140490483833324.0,2.832242250442505,-1.1947646141052246,-2.0715131759643555,2.0
140490503816501.0,2.5715065002441406,1.8401049375534058,-0.7870472073554993,2.0
140490523934053.0,1.5230010747909546,2.4076766967773438,-0.24996350705623627,2.0
140490543819938.0,1.350721836090088,1.4676506519317627,0.20386037230491638,2.0
140490563947594.0,1.0730632543563843,0.544085681438446,0.12652961909770966,2.0
140490583818219.0,0.7123827338218689,-0.1354696899652481,-0.5028248429298401,2.0
140490603816084.0,0.7624255418777466,-0.3937782049179077,-0.8393955230712891,2.0
140490623939157.0,0.5308290719985962,-0.4063704013824463,-0.8754321336746216,2.0
140490643823896.0,0.35727784037590027,-0.48818743228912354,-0.5131919980049133,2.0
140490663819678.0,0.5671884417533875,-0.7374604940414429,-0.9069600701332092,2.0
140490683818896.0,1.6360790729522705,-1.4048287868499756,-1.0673195123672485,2.0
140490703816084.0,3.746886730194092,-3.844909191131592,0.11225859075784683,2.0
140490723818011.0,7.529139995574951,-9.098047256469727,2.1627824306488037,2.0
140490743814365.0,10.050642013549805,-12.600138664245605,3.5297982692718506,2.0
140490763828896.0,7.987112045288086,-14.934866905212402,0.8466475009918213,2.0
140490783815407.0,6.20600700378418,-16.491352081298828,-0.19193658232688904,2.0
140490803813844.0,3.8789637088775635,-17.529008865356445,1.2800323963165283,2.0
140490823927542.0,4.156771659851074,-17.81536102294922,2.1783461570739746,2.0
140490843818532.0,4.568627834320068,-18.360605239868164,1.2417404651641846,2.0
140490863812855.0,4.8144683837890625,-17.351425170898438,0.25341811776161194,2.0
140490883950823.0,4.933670520782471,-15.207003593444824,-1.0056101083755493,2.0
140490903930980.0,5.233405113220215,-12.302559852600098,-1.5768115520477295,2.0
140490923943115.0,5.031002044677734,-9.153202056884766,-2.1778790950775146,2.0
140490943819990.0,3.967116594314575,-5.936336517333984,-2.7158584594726562,2.0
140490963820771.0,3.0695157051086426,-2.4956979751586914,-2.467980146408081,2.0
140490983940980.0,2.659458875656128,0.8227793574333191,-1.437623143196106,2.0
140491003912490.0,2.0094001293182373,2.3838746547698975,-0.46022194623947144,2.0
140491023813219.0,1.3493763208389282,1.5347816944122314,0.1243412122130394,2.0
140491043823740.0,1.062589406967163,0.5984165668487549,0.17247718572616577,2.0
140491063829886.0,0.5840939879417419,-0.10882589966058731,-0.15296627581119537,2.0
140491083817490.0,0.8939740061759949,-0.3919770121574402,-0.660425066947937,2.0
140491103813427.0,0.7334497570991516,-0.3030170202255249,-0.9700005054473877,2.0
140491123816552.0,0.5785495638847351,-0.301171213388443,-0.9369639754295349,2.0
140491143821500.0,0.5582817196846008,-0.5617067217826843,-1.4097412824630737,2.0
140491163821136.0,1.2598381042480469,-0.9812017679214478,-1.7440797090530396,2.0
140491183812125.0,3.1576788425445557,-2.9080758094787598,-0.39956802129745483,2.0
140491203817854.0,6.625571250915527,-8.473491668701172,2.5206716060638428,2.0
140491223816292.0,8.075587272644043,-12.183768272399902,2.932016611099243,2.0
140491243819417.0,6.344797134399414,-14.657286643981934,-0.9915868043899536,2.0
140491263816552.0,4.814249515533447,-16.306299209594727,0.08294034004211426,2.0
140491283816604.0,3.305467367172241,-17.35137176513672,1.3324006795883179,2.0
140491303931552.0,3.5701355934143066,-17.779935836791992,1.8397626876831055,2.0
140491323813896.0,3.577390670776367,-18.388065338134766,1.095824956893921,2.0
140491343936136.0,4.153643608093262,-17.328231811523438,-0.36739102005958557,2.0
140491363818740.0,4.681464195251465,-14.945735931396484,-1.7770168781280518,2.0
140491383817282.0,5.3429951667785645,-11.726156234741211,-2.308156967163086,2.0
140491403813532.0,5.359443664550781,-8.401822090148926,-2.5026371479034424,2.0
140491423816136.0,4.527650356292725,-5.026805877685547,-2.3864855766296387,2.0
140491443935927.0,3.644317626953125,-1.4615802764892578,-2.0089781284332275,2.0
140491463930823.0,2.5989348888397217,2.0612614154815674,-1.1443908214569092,2.0
140491483843063.0,1.9562816619873047,4.081018924713135,-0.36688634753227234,2.0
140491503941552.0,1.3043872117996216,3.2312428951263428,0.28233298659324646,2.0
140491523903584.0,1.058134913444519,1.9209266901016235,0.4757257103919983,2.0
140491543817073.0,0.721584141254425,0.49512016773223877,0.020468974485993385,2.0
140491563815615.0,1.046287178993225,-0.7682599425315857,-0.6820691227912903,2.0
140491583818063.0,0.8796836733818054,-1.320016860961914,-0.8088551163673401,2.0
140491603925927.0,0.730307400226593,-1.422896385192871,-0.6411898136138916,2.0
140491623814781.0,0.9818727970123291,-1.3989070653915405,-0.8454475998878479,2.0
140491643928740.0,2.1487631797790527,-1.785140037536621,-1.415768027305603,2.0
140491663814156.0,3.6449506282806396,-2.8790032863616943,-1.5022928714752197,2.0
140491683813219.0,7.767640113830566,-8.083806037902832,0.8246486783027649,2.0
140491703930771.0,8.303857803344727,-11.923977851867676,2.7079389095306396,2.0
140491723821500.0,6.321402549743652,-14.484092712402344,-2.6987991333007812,2.0
140491743817386.0,6.413941383361816,-16.19083595275879,-1.6904628276824951,2.0
140491763830511.0,5.613720893859863,-16.52740478515625,0.2012082040309906,2.0
140491783878896.0,6.1592278480529785,-16.28571319580078,0.6578704118728638,2.0
140491803816500.0,5.632256031036377,-16.756654739379883,-0.04963734373450279,2.0
140491823821500.0,5.529938220977783,-15.579826354980469,-1.14699387550354,2.0
140491843986500.0,5.487264633178711,-13.304484367370605,-2.0158324241638184,2.0
140491863851813.0,5.136396408081055,-10.510682106018066,-2.4322526454925537,2.0
140491883927594.0,4.685410022735596,-7.409546852111816,-2.630059242248535,2.0
140491903811656.0,3.401533603668213,-4.240790367126465,-2.9311203956604004,2.0
140491923814885.0,2.3285417556762695,-0.8833012580871582,-2.308222770690918,2.0
140491943814521.0,1.8239035606384277,2.255244493484497,-1.2545037269592285,2.0
140491963820094.0,1.0948289632797241,2.6110141277313232,-0.7754831314086914,2.0
140491983823948.0,1.2089258432388306,1.526594638824463,-0.16883191466331482,2.0
140492003889729.0,1.5052570104599,0.42696046829223633,-0.18258501589298248,2.0
140492023814417.0,1.2910083532333374,-0.4306274354457855,-0.8748993277549744,2.0
140492043818271.0,1.6238240003585815,-0.8714696764945984,-1.3428267240524292,2.0
140492063820563.0,1.2710927724838257,-0.9514824748039246,-1.0769776105880737,2.0
140492083815354.0,0.7773647904396057,-0.8164805173873901,-0.6188252568244934,2.0
140492104006292.0,0.6876329183578491,-0.7169023752212524,-0.6932703256607056,2.0
140492123818583.0,1.5216470956802368,-1.2251254320144653,-0.8035534620285034,2.0
140492143814729.0,3.8461732864379883,-3.06430721282959,0.8403651714324951,2.0
140492163818219.0,8.996737480163574,-8.577645301818848,3.9410557746887207,2.0
140492184016292.0,12.29317855834961,-12.253204345703125,3.0968334674835205,2.0
140492203914885.0,7.566774845123291,-14.703577041625977,-0.3134850859642029,2.0
140492223816240.0,5.338404655456543,-16.333967208862305,0.978733479976654,2.0
140492243820562.0,4.701968193054199,-14.758540153503418,2.727663278579712,2.0
140492263921083.0,5.8131585121154785,-15.12562370300293,2.3485584259033203,2.0
140492283940667.0,5.596271514892578,-14.996850967407227,0.8667982220649719,2.0
140492303813635.0,5.633639812469482,-13.104177474975586,-0.8712251782417297,2.0
140492323815094.0,5.396785259246826,-10.099416732788086,-2.2852888107299805,2.0
140492344021812.0,4.645120620727539,-7.1768693923950195,-2.934309244155884,2.0
140492363913583.0,3.7002854347229004,-4.28359317779541,-2.7540738582611084,2.0
140492383815927.0,3.252354621887207,-1.3906766176223755,-1.925233244895935,2.0
140492403815250.0,2.4940474033355713,1.2434256076812744,-0.9512933492660522,2.0
140492423929885.0,1.436246633529663,2.188657522201538,-0.3498840928077698,2.0
140492443814156.0,1.27053964138031,1.6695951223373413,0.386243611574173,2.0
140492463819521.0,1.0738770961761475,1.1990551948547363,0.5418071746826172,2.0
140492483816187.0,0.6937716603279114,0.7704401612281799,-0.04082157835364342,2.0
140492503967802.0,0.8968625664710999,0.3985055983066559,-0.6814299821853638,2.0
140492523943010.0,0.5757619738578796,-0.021833321079611778,-0.9999651312828064,2.0
140492543822333.0,0.2084660530090332,-0.5319026708602905,-1.3974734544754028,2.0
140492563817958.0,0.36263570189476013,-1.207137107849121,-1.3815593719482422,2.0
140492583815666.0,1.7710535526275635,-2.1169800758361816,-2.1977477073669434,2.0
140492603924573.0,4.48490047454834,-5.127320766448975,-0.45940083265304565,2.0
140492623940719.0,7.421002388000488,-9.952987670898438,2.1583638191223145,2.0
140492643814677.0,7.878037452697754,-13.170099258422852,0.23562338948249817,2.0
140492663813844.0,7.636849403381348,-15.314840316772461,-2.6263768672943115,2.0
140492683826031.0,7.073831558227539,-16.744667053222656,-0.9973428249359131,2.0
140492703817489.0,6.350528717041016,-16.516746520996094,0.5100592374801636,2.0
140492723815510.0,6.484435081481934,-16.961753845214844,0.5381597280502319,2.0
140492743821552.0,6.11401891708374,-17.22650146484375,-0.3082115650177002,2.0
140492763812593.0,5.985188961029053,-15.819635391235352,-1.638603687286377,2.0
140492783817698.0,5.532191276550293,-13.429242134094238,-2.1807665824890137,2.0
140492803820614.0,5.227000713348389,-10.29058837890625,-2.280442714691162,2.0
140492823817698.0,4.394663333892822,-6.905283451080322,-2.7299654483795166,2.0
140492843947229.0,3.2843170166015625,-3.3300063610076904,-3.0424163341522217,2.0
140492863812698.0,3.118694543838501,0.4613022804260254,-2.2291910648345947,2.0
140492883918271.0,2.9093191623687744,3.2601840496063232,-1.508273720741272,2.0
140492903812854.0,2.0067832469940186,3.0287845134735107,-1.0276621580123901,2.0
140492923817073.0,1.8743561506271362,1.6582638025283813,-0.33695128560066223,2.0
140492943927281.0,1.1859248876571655,0.4796249568462372,-0.3968171775341034,2.0
140492963818687.0,1.387770414352417,-0.45297861099243164,-0.9538753628730774,2.0
140492983837333.0,0.9892252087593079,-0.6820652484893799,-1.4274001121520996,2.0
140493003923323.0,0.6756443381309509,-0.5411009192466736,-1.40151047706604,2.0
140493023816656.0,0.5144744515419006,-0.4567015469074249,-1.4353270530700684,2.0
140493043823218.0,0.9369445443153381,-0.9814282655715942,-1.3333728313446045,2.0
140493063814989.0,2.2273480892181396,-1.9601229429244995,-0.451374888420105,2.0
140493083957073.0,4.763558387756348,-4.920596599578857,1.0719586610794067,2.0
140493103930250.0,8.736837387084961,-9.81517219543457,3.9039151668548584,2.0
140493123811395.0,9.732094764709473,-13.078222274780273,2.344235897064209,2.0
140493143817802.0,6.194574356079102,-15.253588676452637,1.3427568674087524,2.0
140493163847854.0,3.6127681732177734,-16.691064834594727,1.3039811849594116,2.0
140493183817958.0,3.749464511871338,-16.966236114501953,1.9229689836502075,2.0
140493203820093.0,4.095976829528809,-16.87195587158203,1.020412802696228,2.0
140493223853218.0,5.032476902008057,-14.631975173950195,0.310171514749527,2.0
140493243847854.0,5.28012228012085,-11.606365203857422,-0.7475078701972961,2.0
140493263920614.0,5.135569095611572,-8.698649406433105,-2.011274576187134,2.0
140493283815250.0,4.282632350921631,-5.655647277832031,-2.3972911834716797,2.0
140493303817697.0,3.5767405033111572,-2.583106756210327,-1.8565683364868164,2.0
140493323816343.0,2.7581887245178223,0.601701021194458,-1.2694354057312012,2.0
140493343817177.0,1.9890286922454834,4.713689804077148,-0.8460907936096191,2.0
140493363816447.0,0.9335694909095764,4.8916239738464355,0.2948593497276306,2.0
140493383816812.0,0.6385405659675598,3.321536064147949,0.07546619325876236,2.0
140493403819729.0,0.38439372181892395,0.8287131190299988,-0.3964073359966278,2.0
140493423821499.0,0.5469584465026855,-0.8938218951225281,-0.915294885635376,2.0
140493443821864.0,0.8085638880729675,-1.5026851892471313,-1.149490475654602,2.0
140493463921552.0,1.455423355102539,-1.8096336126327515,-0.9321255087852478,2.0
140493483817020.0,1.8643169403076172,-2.502683162689209,-0.330720990896225,2.0
140493503991760.0,2.6955597400665283,-3.71170711517334,-0.3415873646736145,2.0
140493523949156.0,4.459591865539551,-7.2375359535217285,0.9536141157150269,2.0
140493543818427.0,6.203836917877197,-11.359798431396484,1.4308172464370728,2.0
140493563934624.0,6.163181781768799,-14.107973098754883,1.1424214839935303,2.0
140493583815562.0,4.779363632202148,-15.940089225769043,0.8065056204795837,2.0
140493603883427.0,4.824076175689697,-17.161500930786133,2.0286595821380615,2.0
140493623816083.0,5.600874900817871,-17.97577476501465,2.9455814361572266,2.0
140493643863791.0,5.745245933532715,-18.51862335205078,2.7619876861572266,2.0
140493663823166.0,4.941272735595703,-17.53338623046875,1.2158398628234863,2.0
140493683814468.0,4.009449481964111,-14.894161224365234,-0.37676459550857544,2.0
140493703815458.0,3.0530459880828857,-11.937577247619629,-1.116081714630127,2.0
140493723925145.0,2.5207884311676025,-9.082262992858887,-1.2897329330444336,2.0
140493743820822.0,2.8650569915771484,-6.39022970199585,-1.785380482673645,2.0
140493763823999.0,3.1105306148529053,-4.027317047119141,-1.7487012147903442,2.0
140493783818947.0,2.8655691146850586,-1.8423185348510742,-1.3539451360702515,2.0
140493803824416.0,2.6990694999694824,0.026149796321988106,-1.0748131275177002,2.0
140493823817124.0,2.0964601039886475,1.4665238857269287,-0.7514575123786926,2.0
140493843814728.0,1.8702954053878784,1.0668665170669556,-0.3539277911186218,2.0
140493863813374.0,1.6173663139343262,0.3343571424484253,-0.312366783618927,2.0
140493883815510.0,1.1454813480377197,0.1013990268111229,-0.34212031960487366,2.0
140493903837645.0,0.8787754774093628,0.1280529499053955,-0.40984001755714417,2.0
140493923818322.0,0.9116612672805786,0.12347634136676788,-0.7550597786903381,2.0
140493943816187.0,1.1251212358474731,-0.19880162179470062,-0.8830536603927612,2.0
140493963922801.0,1.8899203538894653,-1.2149131298065186,-0.7257704734802246,2.0
140493983817333.0,3.3255443572998047,-3.7055294513702393,-0.06865251809358597,2.0
140494003912489.0,6.453370094299316,-9.005126953125,2.0038678646087646,2.0
140494023933426.0,6.945644855499268,-12.538191795349121,1.5053017139434814,2.0
140494043822749.0,6.584298133850098,-14.893568992614746,-1.0488948822021484,2.0
140494063815353.0,7.993803024291992,-16.46381950378418,0.3192700445652008,2.0
140494083816603.0,7.53525972366333,-17.51065444946289,1.7581044435501099,2.0
140494103869676.0,7.133795738220215,-18.20854377746582,2.4395999908447266,2.0
140494123934051.0,6.741654396057129,-18.673803329467773,1.377602458000183,2.0
140494143816655.0,5.953502655029297,-17.001577377319336,-0.8020317554473877,2.0
140494163820458.0,5.118418216705322,-14.59708309173584,-2.5009260177612305,2.0
140494183813062.0,4.520195484161377,-11.283031463623047,-3.5664844512939453,2.0
140494203814624.0,4.280993938446045,-7.790370941162109,-3.539442777633667,2.0
140494223818062.0,4.373715400695801,-4.223330497741699,-3.4320313930511475,2.0
140494243817280.0,4.872870922088623,-0.8812380433082581,-2.9422364234924316,2.0
140494263814051.0,4.343728065490723,1.8416252136230469,-1.8176393508911133,2.0
140494283814260.0,3.0045554637908936,2.6768407821655273,-0.6784511804580688,2.0
140494303813739.0,1.9330066442489624,2.3078930377960205,0.10973808169364929,2.0
140494323817437.0,0.7398003339767456,1.9086990356445312,-0.47251972556114197,2.0
140494343821082.0,0.13586561381816864,0.9753854870796204,-0.9596519470214844,2.0
140494363813635.0,0.1482374370098114,0.22548574209213257,-1.501481056213379,2.0
140494383818999.0,0.15329304337501526,-0.49471402168273926,-1.5370889902114868,2.0
140494403933791.0,0.27796968817710876,-1.3068431615829468,-0.590377926826477,2.0
140494423819572.0,0.5877385139465332,-1.8610316514968872,-0.0007366699865087867,2.0
140494443812593.0,1.4582430124282837,-1.8378416299819946,0.1146300807595253,2.0
140494463816082.0,3.063297748565674,-2.4352972507476807,-1.5578221082687378,2.0
140494483858791.0,6.524343490600586,-5.661951065063477,0.30878880620002747,2.0
140494503928530.0,10.169268608093262,-10.3062162399292,3.3887507915496826,2.0
140494523905197.0,10.12520980834961,-13.405584335327148,-0.8882104754447937,2.0
140494543917801.0,8.158129692077637,-15.471830368041992,-5.223923206329346,2.0
140494563811655.0,8.024690628051758,-16.849327087402344,-2.6428492069244385,2.0
140494583918947.0,7.974038124084473,-16.49713706970215,-0.3092176020145416,2.0
140494603816603.0,8.262689590454102,-16.36130142211914,-0.06229344755411148,2.0
140494623816812.0,7.704940319061279,-16.404821395874023,-1.3405828475952148,2.0
140494643821551.0,7.946022987365723,-14.879199028015137,-2.3428125381469727,2.0
140494663816916.0,8.004591941833496,-12.32663631439209,-3.413191556930542,2.0
