141240075819600.0,4.235305309295654,-8.094854354858398,-0.8518908023834229,3.0
141240095816163.0,2.1022837162017822,-10.743820190429688,-1.7105599641799927,3.0
141240115815538.0,-0.17206647992134094,-10.214554786682129,-1.909510612487793,3.0
141240135822413.0,-1.5574170351028442,-6.9248247146606445,-1.7835705280303955,3.0
141240155817256.0,-1.4115740060806274,-3.719721794128418,-0.824928879737854,3.0
141240175822829.0,-0.053399085998535156,-1.6372549533843994,-0.8306727409362793,3.0
141240195818194.0,1.0372024774551392,-0.006331397220492363,-0.49612146615982056,3.0
141240215821735.0,3.376366138458252,0.5510343909263611,0.31748247146606445,3.0
141240235856267.0,4.552736282348633,0.29054227471351624,0.8886155486106873,3.0
141240255817725.0,4.522953987121582,0.5095299482345581,-0.40337806940078735,3.0
141240275950485.0,4.50309944152832,0.6555217504501343,-1.264707088470459,3.0
141240295819392.0,9.536840438842773,-6.09775972366333,5.394754886627197,3.0
141240315956110.0,4.027736663818359,-10.599946975708008,2.042067766189575,3.0
141240335952985.0,-3.309723377227783,-13.60140609741211,-5.1761884689331055,3.0
141240355814548.0,-4.469601631164551,-15.602377891540527,-3.4729387760162354,3.0
141240375954287.0,-3.1870322227478027,-14.108009338378906,-2.969508171081543,3.0
141240396047412.0,0.5825554132461548,-11.742280006408691,-0.31630054116249084,3.0
141240415953506.0,3.0860371589660645,-12.853017807006836,0.9353570938110352,3.0
141240435819704.0,1.5914863348007202,-13.04763126373291,0.017239797860383987,3.0
141240455821371.0,1.2974183559417725,-11.453548431396484,-0.9076807498931885,3.0
141240475940433.0,3.205078363418579,-10.601516723632812,-1.7477532625198364,3.0
141240495934235.0,4.46408224105835,-10.422951698303223,-3.3197507858276367,3.0
141240515948506.0,5.265110969543457,-8.83227252960205,-2.449195623397827,3.0
141240535826110.0,5.218137741088867,-7.053559303283691,-1.3867928981781006,3.0
141240555942308.0,4.120604038238525,-4.5940351486206055,-1.7351653575897217,3.0
141240575815121.0,1.6044366359710693,-2.3222832679748535,-1.587533712387085,3.0
141240595955485.0,-1.3020318746566772,-0.43109428882598877,-1.680648684501648,3.0
141240615820381.0,-2.068114757537842,1.5671125650405884,-3.6740479469299316,3.0
141240635813819.0,-0.39213258028030396,0.4827028214931488,-5.995776653289795,3.0
141240655931527.0,2.5479743480682373,-6.1746649742126465,-1.0856354236602783,3.0
141240675925850.0,8.233424186706543,-10.651217460632324,-6.131260871887207,3.0
141240695949339.0,5.798798561096191,-13.63558578491211,-3.898963689804077,3.0
141240715869496.0,5.9538092613220215,-14.402525901794434,-2.273498296737671,3.0
141240735825641.0,5.504887104034424,-11.71835708618164,-2.540184259414673,3.0
141240755821944.0,5.298181533813477,-9.526686668395996,-1.766678810119629,3.0
141240775821735.0,2.3894882202148438,-11.12376594543457,-1.8160401582717896,3.0
141240795952725.0,-0.5424363017082214,-11.872450828552246,-1.4562987089157104,3.0
141240815847152.0,-2.3885154724121094,-8.646196365356445,-1.210086464881897,3.0
141240835814027.0,-3.424506425857544,-4.356539726257324,-1.5247852802276611,3.0
141240855933819.0,-1.7592726945877075,-1.6978816986083984,-1.3930116891860962,3.0
141240875816423.0,0.251103013753891,-0.4170524477958679,-0.650747537612915,3.0
141240895953454.0,2.695878505706787,0.8837514519691467,-0.17505839467048645,3.0
141240915815902.0,4.865222454071045,1.1444228887557983,1.3391685485839844,3.0
141240935814912.0,6.445526599884033,0.7148650884628296,1.5633550882339478,3.0
141240955819287.0,5.8933515548706055,0.16034257411956787,0.08794780820608139,3.0
141240975813871.0,8.328046798706055,-1.0808285474777222,-1.0648472309112549,3.0
141240995822152.0,12.010190963745117,-7.255326271057129,-1.1566163301467896,3.0
141241015819079.0,1.4692270755767822,-11.371658325195312,-5.0612874031066895,3.0
141241035817464.0,-4.172637939453125,-14.115880012512207,-5.448966979980469,3.0
141241055821996.0,-3.8860840797424316,-13.678850173950195,-4.021901607513428,3.0
141241075821371.0,-0.16120655834674835,-12.324470520019531,-1.2764700651168823,3.0
141241095822308.0,4.744976997375488,-13.100685119628906,2.2712583541870117,3.0
141241115818558.0,4.073314189910889,-13.736274719238281,2.3730921745300293,3.0
141241135818350.0,2.3645927906036377,-12.83201789855957,1.2215346097946167,3.0
141241155820798.0,2.4576609134674072,-11.48218822479248,-0.49746668338775635,3.0
141241175824183.0,2.9219322204589844,-11.396330833435059,-1.298702359199524,3.0
141241195822568.0,3.2920994758605957,-9.988762855529785,-2.579850435256958,3.0
141241215819704.0,3.7336061000823975,-8.032050132751465,-2.003812789916992,3.0
141241235819079.0,3.9385604858398438,-5.96143102645874,-2.0667052268981934,3.0
141241255938558.0,3.155822992324829,-3.3232638835906982,-1.977750539779663,3.0
141241275833350.0,1.2453612089157104,-0.9356090426445007,-1.5257983207702637,3.0
141241295943766.0,-1.1136515140533447,1.320152997970581,-1.457532525062561,3.0
141241315815277.0,-0.7773497700691223,2.1536178588867188,-6.2993855476379395,3.0
141241335960798.0,0.5609532594680786,0.8768985867500305,-8.620683670043945,3.0
141241355921839.0,2.9886364936828613,-4.242311000823975,-3.786869764328003,3.0
141241375815797.0,8.527198791503906,-9.362981796264648,-7.55539608001709,3.0
141241395951422.0,3.5429861545562744,-12.776762008666992,-6.252985954284668,3.0
141241415814860.0,0.22017773985862732,-15.05261516571045,-5.384712219238281,3.0
141241435931787.0,0.9546287059783936,-12.614629745483398,-4.477059364318848,3.0
141241455942933.0,1.0963053703308105,-9.351672172546387,-3.8368425369262695,3.0
141241475936787.0,1.6727890968322754,-8.999152183532715,-1.529784917831421,3.0
141241495931683.0,0.9078947901725769,-12.534209251403809,-1.064348816871643,3.0
141241515933870.0,-1.284360408782959,-12.898938179016113,-0.9966705441474915,3.0
141241535942985.0,-1.944604516029358,-9.74870777130127,-1.1686259508132935,3.0
141241555938297.0,-1.6441608667373657,-5.698078632354736,-1.6152589321136475,3.0
141241575932777.0,-0.8756411671638489,-1.7558666467666626,-1.1787923574447632,3.0
141241595811474.0,1.2168784141540527,0.9265434741973877,-0.38982072472572327,3.0
141241615816110.0,3.716416597366333,3.059581995010376,0.06912273168563843,3.0
141241635814964.0,5.484928131103516,3.1057395935058594,0.20270250737667084,3.0
141241655816995.0,6.354285717010498,1.648914098739624,1.1664373874664307,3.0
141241675823141.0,5.640988349914551,-0.7045553922653198,1.8600035905838013,3.0
141241695815016.0,9.503750801086426,-6.678865909576416,3.4173293113708496,3.0
141241715823297.0,5.356006622314453,-10.987351417541504,-2.5610604286193848,3.0
141241735839808.0,-2.9668960571289062,-13.859675407409668,-6.84353494644165,3.0
141241755819652.0,-5.546687602996826,-15.407445907592773,-4.673886299133301,3.0
141241775821527.0,-3.898705244064331,-12.793723106384277,-1.2450551986694336,3.0
141241795816318.0,1.6372036933898926,-11.300237655639648,-0.07646175473928452,3.0
141241815815016.0,5.219272136688232,-12.456170082092285,2.129544734954834,3.0
141241835820016.0,3.913862943649292,-13.415135383605957,1.8923518657684326,3.0
141241855819547.0,2.54878830909729,-12.589194297790527,0.5977754592895508,3.0
141241875821370.0,2.510228157043457,-10.694621086120605,-0.40573522448539734,3.0
141241895818193.0,2.707979917526245,-10.539290428161621,-1.1928564310073853,3.0
141241915816735.0,2.9802744388580322,-9.130098342895508,-2.2283668518066406,3.0
141241935812360.0,3.7715275287628174,-7.552183151245117,-1.9418728351593018,3.0
141241955822308.0,4.225607395172119,-5.532982349395752,-2.268024444580078,3.0
141241975822881.0,2.8651552200317383,-2.558791160583496,-2.0193874835968018,3.0
141241995818662.0,0.7898165583610535,0.01138035673648119,-1.5503640174865723,3.0
141242015823454.0,-0.5107434988021851,1.8142116069793701,-1.2568353414535522,3.0
141242035822516.0,-0.5988699197769165,2.045649290084839,-7.1871137619018555,3.0
141242055823245.0,0.7820923924446106,-0.21341413259506226,-6.479919910430908,3.0
141242075822151.0,5.862260341644287,-6.6770501136779785,-1.1147091388702393,3.0
141242095815641.0,10.442947387695312,-10.986141204833984,-3.4404072761535645,3.0
141242115821995.0,5.260685443878174,-13.858867645263672,-1.9997166395187378,3.0
141242135820224.0,3.207249879837036,-12.447674751281738,-0.9051808714866638,3.0
141242155822776.0,1.803177833557129,-9.28506088256836,-2.2408883571624756,3.0
141242175828558.0,2.1919214725494385,-7.553339004516602,-0.20404945313930511,3.0
141242195816006.0,1.161407232284546,-10.75949764251709,-0.17733295261859894,3.0
141242215817672.0,-0.11297974735498428,-12.9033203125,-0.2967895269393921,3.0
141242235847099.0,-0.8253035545349121,-11.191343307495117,-0.1976601630449295,3.0
141242255823141.0,-0.05200889706611633,-7.579208850860596,-1.1052159070968628,3.0
141242275819808.0,-0.6793113946914673,-3.7920594215393066,-2.2369775772094727,3.0
141242295817620.0,-0.6665567755699158,-0.4468798041343689,-2.0529582500457764,3.0
141242315813610.0,0.5071244835853577,1.8023936748504639,-1.4769763946533203,3.0
141242335819599.0,2.3589887619018555,2.3346517086029053,-1.0067973136901855,3.0
141242355817828.0,4.484208106994629,1.2561616897583008,-0.02296808734536171,3.0
141242375818505.0,5.43175745010376,-0.11724681407213211,0.4349973797798157,3.0
141242395812464.0,7.391440391540527,-2.1884539127349854,-1.8518147468566895,3.0
141242416091630.0,11.462401390075684,-7.993743419647217,-2.530404806137085,3.0
141242435816370.0,1.6977957487106323,-11.863936424255371,0.10412583500146866,3.0
141242455818662.0,-1.8686696290969849,-14.44406509399414,-4.179293155670166,3.0
141242475820901.0,-3.3173627853393555,-14.127483367919922,-2.5274221897125244,3.0
141242495815693.0,-0.5992798209190369,-11.809531211853027,-0.20672807097434998,3.0
141242515816839.0,5.203111171722412,-13.491613388061523,2.0043931007385254,3.0
141242535815276.0,4.618157386779785,-15.529183387756348,1.419460654258728,3.0
141242555939860.0,2.7405905723571777,-15.451041221618652,1.1667732000350952,3.0
141242575933141.0,2.436983346939087,-14.629611015319824,0.09809499979019165,3.0
141242595825016.0,2.183502197265625,-14.48421573638916,-0.7324710488319397,3.0
141242615940641.0,1.5771738290786743,-13.349798202514648,-0.9637625813484192,3.0
141242635933037.0,0.9686497449874878,-10.323817253112793,-1.4882601499557495,3.0
141242655932412.0,0.3746231496334076,-6.751861095428467,-2.1348061561584473,3.0
141242675816839.0,0.4478689730167389,-2.4328501224517822,-2.754180669784546,3.0
141242695814443.0,0.6563129425048828,1.2573268413543701,-2.519066572189331,3.0
141242715817672.0,0.38028064370155334,2.1181182861328125,-2.652820110321045,3.0
141242735825693.0,0.5122937560081482,0.4573909044265747,-1.7651549577713013,3.0
141242755822464.0,1.0472201108932495,-0.21561208367347717,-1.9682531356811523,3.0
141242775818297.0,2.7701287269592285,-0.13436409831047058,-5.76837682723999,3.0
141242795817672.0,4.260307312011719,-3.1288156509399414,-5.400019645690918,3.0
141242815812672.0,7.549001216888428,-8.620651245117188,-3.6604669094085693,3.0
141242835819912.0,9.154086112976074,-12.281874656677246,-2.6444168090820312,3.0
141242855938766.0,8.42370319366455,-14.72269058227539,-0.7476035952568054,3.0
141242875813766.0,7.023792266845703,-13.662010192871094,-0.9706586599349976,3.0
141242895816266.0,5.429718494415283,-12.485627174377441,-0.5511382222175598,3.0
141242915927203.0,4.411694526672363,-11.762024879455566,-0.7343369126319885,3.0
141242935939755.0,3.474438190460205,-12.827873229980469,-0.9330837726593018,3.0
141242955817620.0,2.878330945968628,-14.400351524353027,-1.5412298440933228,3.0
141242975817672.0,2.4490034580230713,-14.254762649536133,-1.3720520734786987,3.0
141242995933453.0,2.1021320819854736,-12.178495407104492,-1.4412262439727783,3.0
141243015947464.0,1.1781619787216187,-9.143915176391602,-1.6246099472045898,3.0
141243035951318.0,0.8303326368331909,-5.789685249328613,-2.276782274246216,3.0
141243055815953.0,1.2305155992507935,-2.420276165008545,-2.1018404960632324,3.0
141243075840120.0,2.0367977619171143,0.7102547883987427,-1.784099817276001,3.0
141243095810849.0,2.6253955364227295,1.84917151927948,-0.9370111227035522,3.0
141243115952932.0,3.0656778812408447,0.4664369821548462,-0.2605558931827545,3.0
141243135950953.0,2.9984731674194336,-0.4745396673679352,0.19999104738235474,3.0
141243155821786.0,2.7717106342315674,-0.8464759588241577,-0.7571161389350891,3.0
141243175942724.0,3.000415802001953,-1.5988119840621948,0.025372082367539406,3.0
141243196045953.0,4.043529033660889,-3.769926071166992,-2.1887435913085938,3.0
141243215949234.0,7.161869525909424,-9.04805850982666,-3.4349772930145264,3.0
141243235834078.0,-1.7629873752593994,-12.566812515258789,-5.309671878814697,3.0
141243255924443.0,-0.2142525017261505,-14.912649154663086,-4.717528820037842,3.0
141243275817984.0,3.9402763843536377,-16.476539611816406,-1.5391085147857666,3.0
141243295948713.0,6.100238800048828,-15.568657875061035,1.3044835329055786,3.0
141243315819703.0,5.679121494293213,-12.805429458618164,1.8658431768417358,3.0
141243335813453.0,3.0392894744873047,-11.732613563537598,1.2089799642562866,3.0
141243355928245.0,1.5858592987060547,-12.211311340332031,-0.20895534753799438,3.0
141243375938140.0,0.3998316824436188,-12.386792182922363,-1.7352385520935059,3.0
141243395925120.0,-0.228047713637352,-11.578020095825195,-2.1174991130828857,3.0
141243415934234.0,0.28550857305526733,-10.67172908782959,-1.6891939640045166,3.0
141243435816265.0,0.9534908533096313,-8.947047233581543,-2.5784122943878174,3.0
141243455816213.0,1.4754267930984497,-6.679965972900391,-2.6285386085510254,3.0
141243475934390.0,1.7148469686508179,-4.220474720001221,-1.9979642629623413,3.0
141243495930276.0,0.8465498089790344,-1.8944758176803589,-1.3605071306228638,3.0
141243515924547.0,-0.22392436861991882,-1.1993379592895508,-1.615488886833191,3.0
141243535816318.0,-0.7364608645439148,-0.4741467535495758,-2.4079692363739014,3.0
141243555949807.0,0.03914225101470947,0.14338935911655426,-3.7024340629577637,3.0
141243576066161.0,1.4372771978378296,-0.31640928983688354,-4.709062576293945,3.0
141243595951422.0,3.8793106079101562,-3.4225614070892334,-4.38416051864624,3.0
141243615823661.0,9.120981216430664,-8.813289642333984,-3.2226474285125732,3.0
141243635815953.0,10.154189109802246,-12.410300254821777,-2.9239535331726074,3.0
141243655932567.0,9.013823509216309,-14.808307647705078,-2.536480188369751,3.0
141243675920588.0,7.353360652923584,-16.122867584228516,-2.249434471130371,3.0
141243695931422.0,6.16657829284668,-15.109416961669922,-1.2057347297668457,3.0
141243715811995.0,5.8542304039001465,-13.536755561828613,-0.6440101265907288,3.0
141243735831682.0,4.914968967437744,-13.991873741149902,-0.6462149024009705,3.0
141243755933505.0,3.959991216659546,-13.538718223571777,-0.6157619953155518,3.0
141243775816630.0,3.0488040447235107,-11.85755443572998,-0.5539605617523193,3.0
141243795952515.0,1.8060845136642456,-9.766328811645508,-1.0458685159683228,3.0
141243815926838.0,1.0286810398101807,-6.890964984893799,-1.7089954614639282,3.0
141243835816265.0,0.7530245184898376,-3.7290713787078857,-0.39213982224464417,3.0
141243855995328.0,1.2715526819229126,-0.8709589838981628,0.5687628984451294,3.0
141243875953401.0,2.3291139602661133,0.561993420124054,1.3785549402236938,3.0
141243895818713.0,2.245664596557617,0.6873050928115845,1.5832281112670898,3.0
141243915928557.0,2.225146532058716,0.7229622006416321,0.36934709548950195,3.0
141243935939651.0,2.856306314468384,-0.16625531017780304,-1.739160418510437,3.0
141243955943453.0,4.451834201812744,-2.8085036277770996,-1.114548921585083,3.0
141243975941786.0,5.965629577636719,-8.400725364685059,-5.365238666534424,3.0
141243995931213.0,0.4817514717578888,-12.135257720947266,-4.674767017364502,3.0
141244015934234.0,0.5160955786705017,-14.624945640563965,-4.722023010253906,3.0
141244035816630.0,3.427994966506958,-15.818666458129883,-2.2348268032073975,3.0
141244055952411.0,5.605489253997803,-15.500378608703613,0.12241071462631226,3.0
141244075939026.0,4.953446865081787,-14.2251615524292,1.5119431018829346,3.0
141244095821213.0,3.1109611988067627,-14.039008140563965,0.42397642135620117,3.0
141244115817255.0,1.3495286703109741,-14.400131225585938,-1.0770560503005981,3.0
141244135936161.0,0.6764264702796936,-13.715121269226074,-2.4863548278808594,3.0
141244155941786.0,0.412843257188797,-11.473970413208008,-2.682088851928711,3.0
141244175950588.0,0.9649584293365479,-8.999842643737793,-3.0264599323272705,3.0
141244195818817.0,2.759979486465454,-7.123773574829102,-2.1419389247894287,3.0
141244215818921.0,3.8545074462890625,-5.113300323486328,-1.2394160032272339,3.0
141244235824598.0,3.6616272926330566,-3.230299472808838,-0.9090767502784729,3.0
141244255945328.0,2.5689749717712402,-1.5599703788757324,-1.9881041049957275,3.0
141244275949755.0,1.4063917398452759,-0.005884671118110418,-3.5055229663848877,3.0
141244295818505.0,1.055907964706421,0.8035213947296143,-5.1587815284729,3.0
141244315923505.0,1.4958208799362183,-0.4700833261013031,-4.3775153160095215,3.0
141244335817984.0,4.981365203857422,-6.84816312789917,-2.289267063140869,3.0
141244355816994.0,9.067193984985352,-11.100215911865234,-5.165165424346924,3.0
141244375819651.0,8.815884590148926,-13.934918403625488,-3.4304749965667725,3.0
141244395815744.0,7.454436779022217,-15.259688377380371,-2.516627073287964,3.0
141244415819078.0,5.190090656280518,-13.419862747192383,-1.454093098640442,3.0
141244435816317.0,4.19128942489624,-10.83021354675293,-0.7010452747344971,3.0
141244455816682.0,3.2987711429595947,-10.364726066589355,-1.5142282247543335,3.0
141244475818140.0,2.3334555625915527,-9.32656478881836,-1.3795890808105469,3.0
141244495925223.0,1.335569977760315,-6.830824851989746,-1.8005927801132202,3.0
141244515818348.0,0.031859140843153,-4.330624103546143,-1.5864602327346802,3.0
141244535816213.0,-0.6233993768692017,-2.951127529144287,-1.4437050819396973,3.0
141244555923348.0,0.5135502219200134,-2.938067674636841,-0.02374350279569626,3.0
141244575922203.0,2.650576591491699,-2.638864517211914,1.6060431003570557,3.0
141244595931057.0,3.4910759925842285,-1.4019083976745605,2.5616843700408936,3.0
141244616083348.0,3.8694493770599365,0.03883685544133186,-0.2648330628871918,3.0
141244635815171.0,4.782497882843018,0.7216063737869263,0.4589056670665741,3.0
141244655813713.0,7.300173759460449,-4.591643810272217,3.032334327697754,3.0
141244675823244.0,10.057611465454102,-9.595870018005371,-2.2175772190093994,3.0
141244695816473.0,0.16750721633434296,-12.932021141052246,-4.798145294189453,3.0
141244715922150.0,-1.219305157661438,-15.156121253967285,-5.1330790519714355,3.0
141244735823088.0,0.1450100690126419,-15.760980606079102,-2.5631327629089355,3.0
141244755935223.0,3.0369527339935303,-13.482714653015137,0.6760692596435547,3.0
141244775987046.0,5.743827819824219,-12.270328521728516,3.1898791790008545,3.0
141244795819130.0,3.586805820465088,-13.473200798034668,1.3797945976257324,3.0
141244815943973.0,1.6412200927734375,-13.678160667419434,-0.8516467213630676,3.0
141244835924077.0,1.5636097192764282,-11.995207786560059,-2.4733495712280273,3.0
141244855939755.0,1.0841054916381836,-10.033672332763672,-4.425974369049072,3.0
141244875950432.0,2.169034242630005,-8.48017692565918,-3.936861038208008,3.0
141244895818973.0,4.025575637817383,-7.486013412475586,-2.7807955741882324,3.0
141244915819546.0,4.22578239440918,-5.689981937408447,-2.192044734954834,3.0
141244935941786.0,2.8716564178466797,-3.1039907932281494,-1.952773094177246,3.0
141244955946421.0,0.43342435359954834,0.8609761595726013,-1.406994104385376,3.0
141244975946838.0,0.5445306301116943,2.920102119445801,-3.220268964767456,3.0
141244995816577.0,0.5866787433624268,3.842742919921875,-6.1784820556640625,3.0
141245015813192.0,1.0265802145004272,1.9167908430099487,-4.061327934265137,3.0
141245035929234.0,5.635795593261719,-5.256913661956787,0.23272749781608582,3.0
141245055944911.0,4.434157371520996,-10.039382934570312,-1.9355850219726562,3.0
141245075930952.0,6.186881065368652,-13.227696418762207,-0.04520560801029205,3.0
141245095817775.0,5.315503120422363,-11.787473678588867,1.240585446357727,3.0
141245115818609.0,6.030645847320557,-8.615082740783691,0.7155271172523499,3.0
141245135927202.0,5.377344131469727,-8.785820960998535,0.30802732706069946,3.0
141245155952619.0,3.438251256942749,-10.151015281677246,-0.09452221542596817,3.0
141245175843244.0,1.325109601020813,-8.239178657531738,-1.3333383798599243,3.0
141245195934598.0,0.028077861294150352,-5.307833671569824,-2.0474863052368164,3.0
141245215933348.0,-0.9355702996253967,-2.4118845462799072,-1.9872838258743286,3.0
141245235941004.0,0.270321249961853,-0.9249769449234009,-0.667048990726471,3.0
141245255936056.0,2.261773109436035,-0.5498131513595581,-0.09973476827144623,3.0
141245275930223.0,4.1576313972473145,-0.14009054005146027,0.6423933506011963,3.0
141245295820119.0,5.2331929206848145,0.8768565058708191,-0.16210797429084778,3.0
141245315815119.0,5.8448896408081055,0.9195597171783447,0.35819879174232483,3.0
141245335817463.0,7.673246383666992,-3.952104330062866,2.154360055923462,3.0
141245355933504.0,10.0860595703125,-9.169510841369629,-1.55152428150177,3.0
141245375822202.0,11.694602012634277,-12.647781372070312,-4.022113800048828,3.0
141245395952671.0,2.612356424331665,-14.966628074645996,-5.445714473724365,3.0
141245415816265.0,2.0897278785705566,-14.440743446350098,-2.145871877670288,3.0
141245435923608.0,4.250432014465332,-12.905821800231934,1.6597344875335693,3.0
141245455931004.0,5.757939338684082,-13.283946990966797,3.219971179962158,3.0
141245475813088.0,4.126130104064941,-14.037217140197754,1.7829283475875854,3.0
141245495941890.0,2.5179171562194824,-14.066940307617188,-0.08170463144779205,3.0
141245515920900.0,2.6588375568389893,-13.208882331848145,-1.7525572776794434,3.0
141245535942410.0,2.8102452754974365,-11.07901668548584,-3.14737868309021,3.0
141245555929025.0,4.082746505737305,-8.560965538024902,-2.4651639461517334,3.0
141245575813817.0,5.256691932678223,-6.41619348526001,-1.8762787580490112,3.0
141245595935119.0,4.6506853103637695,-4.041433811187744,-2.077450752258301,3.0
141245616013400.0,2.6697001457214355,-2.563605785369873,-1.7869935035705566,3.0
141245635939338.0,-0.08428539335727692,-1.2527756690979004,-1.2932820320129395,3.0
141245655816890.0,-1.2945910692214966,0.8245965838432312,-2.5155837535858154,3.0
141245675816108.0,0.06289677321910858,1.436982274055481,-7.646399021148682,3.0
141245695938140.0,1.4275754690170288,-0.07012192159891129,-6.431768417358398,3.0
141245715920483.0,5.909510135650635,-6.581521987915039,-0.42180848121643066,3.0
141245735967671.0,10.046683311462402,-10.922455787658691,-3.447736978530884,3.0
141245755815640.0,4.814549922943115,-13.816411018371582,-2.6941330432891846,3.0
141245775816056.0,3.3088598251342773,-14.175118446350098,-1.8820804357528687,3.0
141245795952410.0,3.4478986263275146,-11.573137283325195,-1.8897823095321655,3.0
141245815951837.0,4.399311542510986,-10.001289367675781,-0.9021212458610535,3.0
141245835946733.0,2.949035167694092,-11.647665023803711,-0.7927507758140564,3.0
141245855814233.0,1.059618592262268,-10.813926696777344,-1.0709867477416992,3.0
141245875946681.0,-1.0395591259002686,-6.989217281341553,-0.9149045944213867,3.0
141245895943660.0,-1.1237962245941162,-3.1497344970703125,-0.21070323884487152,3.0
141245915811525.0,0.30445075035095215,-0.8486530780792236,0.9355253577232361,3.0
141245935954910.0,1.4673051834106445,0.09802371263504028,0.5217304825782776,3.0
141245955821056.0,3.7524845600128174,0.1194181963801384,1.0726648569107056,3.0
141245975964337.0,4.251219272613525,0.41460084915161133,-0.7818647027015686,3.0
141245995952983.0,6.154305458068848,0.2506628930568695,-3.0397439002990723,3.0
141246015946733.0,9.928960800170898,-5.799441814422607,1.316009283065796,3.0
141246035951212.0,9.467010498046875,-10.401068687438965,0.852000892162323,3.0
141246055815535.0,-0.2262267917394638,-13.124054908752441,-5.9567975997924805,3.0
141246075809806.0,-6.688385009765625,-14.93937873840332,-10.495996475219727,3.0
141246095818087.0,-7.130652904510498,-16.494359970092773,-9.25406551361084,3.0
141246115953660.0,-4.268344402313232,-15.570960998535156,-4.751810073852539,3.0
141246135952723.0,1.4769688844680786,-13.774222373962402,-0.3935922384262085,3.0
141246155818712.0,3.979193687438965,-13.11269760131836,0.9636359810829163,3.0
141246175942619.0,3.4957542419433594,-12.869601249694824,0.3968188166618347,3.0
141246195921108.0,3.945990562438965,-12.142505645751953,-1.0089699029922485,3.0
141246215815848.0,3.4001965522766113,-10.556443214416504,-3.3794913291931152,3.0
141246235948712.0,2.369149923324585,-8.522233009338379,-3.8808517456054688,3.0
141246255816004.0,3.3673033714294434,-7.217169761657715,-3.059490919113159,3.0
141246275945327.0,3.7167043685913086,-6.005554676055908,-3.0131030082702637,3.0
141246295823400.0,2.822767496109009,-4.41251277923584,-2.7012581825256348,3.0
141246315815327.0,1.2052834033966064,-2.1661534309387207,-2.1166739463806152,3.0
141246335819233.0,-0.19545838236808777,0.35613787174224854,-2.1738686561584473,3.0
141246355816473.0,0.5658085346221924,2.6154661178588867,-7.626086711883545,3.0
141246375935223.0,1.4212771654129028,1.6732145547866821,-5.990462779998779,3.0
141246395926837.0,3.0961146354675293,-5.371413707733154,-0.5649455785751343,3.0
141246415942358.0,8.59885025024414,-10.115716934204102,-6.853544235229492,3.0
141246435814754.0,4.730393886566162,-13.278585433959961,-2.596008062362671,3.0
141246455811785.0,4.184898376464844,-15.045591354370117,-0.970712423324585,3.0
141246475951577.0,3.4062397480010986,-12.472679138183594,-0.7012106776237488,3.0
141246495951212.0,3.940582513809204,-10.422216415405273,-0.7322325706481934,3.0
141246515951993.0,2.4676411151885986,-11.669709205627441,-0.44964832067489624,3.0
141246535821004.0,0.9653403162956238,-10.889275550842285,-1.2380931377410889,3.0
141246555949858.0,-0.9715284109115601,-7.045834541320801,-2.022296667098999,3.0
141246575849754.0,-2.3904647827148438,-3.283247709274292,-1.5044194459915161,3.0
141246595946525.0,-1.2135637998580933,-1.3909640312194824,-0.3994079530239105,3.0
141246615941368.0,0.5510636568069458,-0.6880887150764465,0.28938236832618713,3.0
141246635818139.0,2.650047540664673,-0.027968991547822952,1.5242972373962402,3.0
141246655931473.0,4.665477752685547,0.3897649049758911,1.4377771615982056,3.0
141246675922202.0,5.932483673095703,0.27241283655166626,0.28834113478660583,3.0
141246695931941.0,9.01174259185791,-5.04433536529541,2.711127281188965,3.0
141246715810431.0,10.802815437316895,-9.897664070129395,1.3192005157470703,3.0
141246735827045.0,1.5102611780166626,-13.133216857910156,-5.434641361236572,3.0
141246755818608.0,-5.530726432800293,-15.290251731872559,-5.4744110107421875,3.0
141246775812879.0,-6.946258068084717,-15.231101036071777,-4.99973726272583,3.0
141246795815795.0,-2.7216622829437256,-13.831761360168457,-1.9826289415359497,3.0
141246815818400.0,3.2518887519836426,-13.837394714355469,1.3599528074264526,3.0
141246835813816.0,3.1002678871154785,-14.425334930419922,1.5452885627746582,3.0
141246855818972.0,2.137274742126465,-12.873204231262207,0.6473196148872375,3.0
141246875817462.0,2.8360321521759033,-9.706014633178711,-1.8666877746582031,3.0
141246895815170.0,2.7559924125671387,-8.654387474060059,-3.2106966972351074,3.0
141246915819025.0,3.590083599090576,-8.250184059143066,-2.97663950920105,3.0
141246935811212.0,4.455794334411621,-8.14990520477295,-2.4119908809661865,3.0
141246955820743.0,3.9316020011901855,-6.560340881347656,-2.530359983444214,3.0
141246975819389.0,2.33715558052063,-3.72892165184021,-2.5901193618774414,3.0
141246995815222.0,-0.15275289118289948,-0.8421287536621094,-1.9372364282608032,3.0
141247015820379.0,-0.9635483622550964,2.20607852935791,-2.1723575592041016,3.0
141247035813191.0,-0.43466857075691223,3.8838748931884766,-7.979421138763428,3.0
141247055817722.0,2.2801969051361084,-0.2807992398738861,-3.2220938205718994,3.0
141247075819702.0,8.054905891418457,-6.721973419189453,2.1936228275299072,3.0
141247095814754.0,9.708430290222168,-11.01608943939209,-1.1710072755813599,3.0
141247115818399.0,7.768547534942627,-13.878833770751953,0.35916802287101746,3.0
141247135819389.0,5.460150718688965,-12.690829277038574,0.6322939395904541,3.0
141247155814024.0,5.702505588531494,-9.73127555847168,-0.7083343863487244,3.0
141247175817983.0,4.287095069885254,-8.984070777893066,-0.4432929754257202,3.0
