138555471766259.0,0.8397197723388672,-0.08314432948827744,9.552558898925781,1.0
138555491508446.0,0.8090096712112427,-0.07797495275735855,9.532111167907715,1.0
138555511565998.0,0.7853440046310425,-0.07133643329143524,9.53763198852539,1.0
138555531760842.0,0.7919127941131592,-0.057333946228027344,9.566850662231445,1.0
138555551509644.0,0.8154455423355103,-0.07353710383176804,9.573561668395996,1.0
138555571572300.0,0.8502877354621887,-0.10030055791139603,9.565265655517578,1.0
138555591765425.0,0.873515784740448,-0.12133512645959854,9.534196853637695,1.0
138555611505009.0,0.8953857421875,-0.10662775486707687,9.54540729522705,1.0
138555631573915.0,0.9067734479904175,-0.09043829888105392,9.56564998626709,1.0
138555651642873.0,0.8952115774154663,-0.08283759653568268,9.598299026489258,1.0
138555671509644.0,0.8843114376068115,-0.10011634975671768,9.584949493408203,1.0
138555691547248.0,0.8866215348243713,-0.11163551360368729,9.547319412231445,1.0
138555711764175.0,0.9009305834770203,-0.14166083931922913,9.519041061401367,1.0
138555731504852.0,0.8881241083145142,-0.1425241082906723,9.500188827514648,1.0
138555751583759.0,0.8604328632354736,-0.117561474442482,9.513157844543457,1.0
138555771544592.0,0.816433846950531,-0.07857383042573929,9.524996757507324,1.0
138555791508186.0,0.7487939596176147,-0.03981299698352814,9.53608226776123,1.0
138555811585738.0,0.6653934717178345,-0.010780169628560543,9.549856185913086,1.0
138555831764331.0,0.6321390271186829,-0.016963103786110878,9.562231063842773,1.0
138555851507196.0,0.6450843811035156,-0.04343094304203987,9.54175090789795,1.0
138555871590217.0,0.6984063386917114,-0.06746070832014084,9.544058799743652,1.0
138555891764800.0,0.7786461114883423,-0.08986508846282959,9.564750671386719,1.0
138555911636571.0,0.8672542572021484,-0.1175704151391983,9.56258487701416,1.0
138555931563238.0,0.9295186400413513,-0.14880971610546112,9.564332008361816,1.0
138555951764488.0,0.9774127006530762,-0.1600590944290161,9.565497398376465,1.0
138555971721883.0,0.9774194359779358,-0.15478961169719696,9.582236289978027,1.0
138555991568602.0,0.9582703113555908,-0.13850755989551544,9.577433586120605,1.0
138556011765113.0,0.9199660420417786,-0.12446057796478271,9.571039199829102,1.0
138556031636415.0,0.8880453109741211,-0.1055191159248352,9.557199478149414,1.0
138556051619644.0,0.8859184980392456,-0.09608374536037445,9.55435848236084,1.0
138556071642196.0,0.9068464636802673,-0.09298576414585114,9.533309936523438,1.0
138556091718654.0,0.9176061749458313,-0.06857456266880035,9.522470474243164,1.0
138556111544592.0,0.889664351940155,-0.06506950408220291,9.543973922729492,1.0
138556131512977.0,0.8454983234405518,-0.05634826421737671,9.577463150024414,1.0
138556151719071.0,0.8128620386123657,-0.07287998497486115,9.59021282196045,1.0
138556171579435.0,0.7974890470504761,-0.0998624786734581,9.566790580749512,1.0
138556191765738.0,0.7904326915740967,-0.12104307115077972,9.535213470458984,1.0
138556211503394.0,0.7984974980354309,-0.13197119534015656,9.530123710632324,1.0
138556231583029.0,0.8357967138290405,-0.15202569961547852,9.545884132385254,1.0
138556251765738.0,0.8542783856391907,-0.1653953641653061,9.565967559814453,1.0
138556271751935.0,0.8346767425537109,-0.1934620887041092,9.572972297668457,1.0
138556291586935.0,0.7705326676368713,-0.19621188938617706,9.552103996276855,1.0
138556311765112.0,0.6958473324775696,-0.18846827745437622,9.52223014831543,1.0
138556331508133.0,0.6460570693016052,-0.16734452545642853,9.515084266662598,1.0
138556351591935.0,0.6511707901954651,-0.15006975829601288,9.526280403137207,1.0
138556371766050.0,0.6801180839538574,-0.135360985994339,9.543322563171387,1.0
138556391508290.0,0.7185698747634888,-0.11278605461120605,9.525952339172363,1.0
138556411595321.0,0.74739670753479,-0.07219795137643814,9.539911270141602,1.0
138556431764487.0,0.7602300643920898,-0.006831989623606205,9.571562767028809,1.0
138556451636050.0,0.7719778418540955,0.03355305269360542,9.56712532043457,1.0
138556471568706.0,0.8085401654243469,0.050899602472782135,9.541821479797363,1.0
138556491764904.0,0.8488763570785522,0.06565623730421066,9.515375137329102,1.0
138556511636258.0,0.8981130719184875,0.043571311980485916,9.536051750183105,1.0
138556531536414.0,0.8862457871437073,0.02884802408516407,9.565797805786133,1.0
138556551763550.0,0.9102569222450256,-0.03842834010720253,9.553705215454102,1.0
138556571751987.0,0.8719958066940308,-0.13116328418254852,9.571182250976562,1.0
138556591576310.0,0.8720265030860901,-0.2185247391462326,9.58602523803711,1.0
138556611767404.0,0.8401243090629578,-0.2480352818965912,9.570383071899414,1.0
138556631521623.0,0.8284329771995544,-0.2804780602455139,9.505685806274414,1.0
138556651579904.0,0.836600124835968,-0.29572203755378723,9.497669219970703,1.0
138556671751467.0,0.8484293818473816,-0.29950013756752014,9.578516960144043,1.0
138556691754279.0,0.8754692077636719,-0.28924980759620667,9.626030921936035,1.0
138556711583810.0,0.8839189410209656,-0.2568781077861786,9.565130233764648,1.0
138556731765060.0,0.9023211598396301,-0.20337428152561188,9.521337509155273,1.0
138556751753081.0,0.9018202424049377,-0.1389746367931366,9.524065971374512,1.0
138556771588133.0,0.8887172341346741,-0.08646474033594131,9.548230171203613,1.0
138556791763133.0,0.8735973238945007,-0.02591998688876629,9.564339637756348,1.0
138556811509435.0,0.8252101540565491,0.01763545162975788,9.562310218811035,1.0
138556831592456.0,0.7546448707580566,0.0339033342897892,9.529034614562988,1.0
138556851749331.0,0.726754903793335,0.022402705624699593,9.513235092163086,1.0
138556871509123.0,0.7177383899688721,0.0019665448926389217,9.547394752502441,1.0
138556891565998.0,0.7181119918823242,-0.043580252677202225,9.586128234863281,1.0
138556911766831.0,0.7215532660484314,-0.10267519950866699,9.605566024780273,1.0
138556931509175.0,0.7653469443321228,-0.15803317725658417,9.573833465576172,1.0
138556951569383.0,0.8296577334403992,-0.2013230323791504,9.562254905700684,1.0
138556971751935.0,0.8757238388061523,-0.22699066996574402,9.586458206176758,1.0
138556991505216.0,0.8872809410095215,-0.24410243332386017,9.602594375610352,1.0
138557011573185.0,0.898177981376648,-0.25231799483299255,9.543121337890625,1.0
138557031764123.0,0.9629034996032715,-0.25141051411628723,9.484319686889648,1.0
138557051649175.0,1.0379765033721924,-0.17419105768203735,9.4898099899292,1.0
138557071576362.0,1.027372121810913,-0.06525059044361115,9.534969329833984,1.0
138557091765529.0,0.9819952845573425,0.013760930858552456,9.596999168395996,1.0
138557111636831.0,0.9421672224998474,0.024935781955718994,9.619197845458984,1.0
138557131581675.0,0.8645389080047607,-0.028267428278923035,9.589305877685547,1.0
138557151764695.0,0.7936331033706665,-0.0828898474574089,9.521493911743164,1.0
138557171508966.0,0.746362566947937,-0.06822849065065384,9.479477882385254,1.0
138557191531570.0,0.6988874673843384,0.018160197883844376,9.537657737731934,1.0
138557211765320.0,0.6863910555839539,0.0949062705039978,9.617944717407227,1.0
138557231637612.0,0.7099828124046326,0.09499402344226837,9.61720085144043,1.0
138557251589852.0,0.7544410824775696,0.008861256763339043,9.543282508850098,1.0
138557271766258.0,0.7936567068099976,-0.09644462168216705,9.503580093383789,1.0
138557291505685.0,0.8485308885574341,-0.1411103904247284,9.512227058410645,1.0
138557311773029.0,0.8978827595710754,-0.14215713739395142,9.549914360046387,1.0
138557331765477.0,0.9627066850662231,-0.12050909548997879,9.584615707397461,1.0
138557351504695.0,0.9835767149925232,-0.08692345023155212,9.556674003601074,1.0
138557371566987.0,1.016643762588501,-0.06453301757574081,9.502931594848633,1.0
138557391764487.0,1.032303810119629,-0.04322152957320213,9.470294952392578,1.0
138557411636570.0,0.991667628288269,-0.022629331797361374,9.515575408935547,1.0
138557431751414.0,0.9741536378860474,0.000675605668220669,9.580877304077148,1.0
138557451764747.0,0.9560930728912354,0.03217357397079468,9.579719543457031,1.0
138557471508133.0,0.9344758987426758,0.06594129651784897,9.53744888305664,1.0
138557491760633.0,0.9264490008354187,0.07249177247285843,9.480537414550781,1.0
138557511765425.0,0.9019441604614258,0.060897406190633774,9.493673324584961,1.0
138557531636779.0,0.8792229890823364,0.037206485867500305,9.54712200164795,1.0
138557551751466.0,0.8704601526260376,0.008643461391329765,9.563600540161133,1.0
138557571765268.0,0.8805795311927795,-0.029552167281508446,9.552241325378418,1.0
138557591506414.0,0.8777490258216858,-0.07097726315259933,9.547860145568848,1.0
138557611582299.0,0.8854387998580933,-0.1273244172334671,9.570477485656738,1.0
138557631765268.0,0.8905653357505798,-0.17446599900722504,9.585556030273438,1.0
138557651637195.0,0.9035598039627075,-0.1963168978691101,9.579646110534668,1.0
138557671765216.0,0.9122228026390076,-0.1917305588722229,9.553360939025879,1.0
138557691765581.0,0.9179981350898743,-0.1663271188735962,9.551798820495605,1.0
138557711508654.0,0.9058870077133179,-0.13662241399288177,9.566719055175781,1.0
138557731559539.0,0.8946206569671631,-0.09766566753387451,9.563896179199219,1.0
138557751766935.0,0.8679561614990234,-0.0493486151099205,9.549245834350586,1.0
138557771508393.0,0.8374107480049133,-0.017137249931693077,9.542671203613281,1.0
138557791593810.0,0.817047119140625,0.010721533559262753,9.544672012329102,1.0
138557811764070.0,0.8066636323928833,0.029294054955244064,9.539621353149414,1.0
138557831638029.0,0.8188949823379517,0.03529119864106178,9.533062934875488,1.0
138557851568289.0,0.814280092716217,0.0009820654522627592,9.54465103149414,1.0
138557871764643.0,0.820780336856842,-0.04104430228471756,9.545991897583008,1.0
138557891505320.0,0.8219215273857117,-0.1041768416762352,9.556463241577148,1.0
138557911572195.0,0.8514127135276794,-0.15903428196907043,9.541097640991211,1.0
138557931765476.0,0.8838426470756531,-0.20518270134925842,9.550007820129395,1.0
138557951721206.0,0.9182316064834595,-0.2359483242034912,9.571908950805664,1.0
138557971575164.0,0.9315808415412903,-0.23092058300971985,9.564164161682129,1.0
138557991509591.0,0.9468648433685303,-0.20841515064239502,9.555809020996094,1.0
138558011721518.0,0.941092848777771,-0.15191201865673065,9.540661811828613,1.0
138558031579070.0,0.9244757294654846,-0.11105100810527802,9.546525001525879,1.0
138558051764695.0,0.8974363803863525,-0.08061806112527847,9.566394805908203,1.0
138558071720633.0,0.8762178421020508,-0.0794830396771431,9.582834243774414,1.0
138558091688445.0,0.8684566617012024,-0.07234182208776474,9.577832221984863,1.0
138558111543966.0,0.8537057638168335,-0.07715781778097153,9.548959732055664,1.0
138558131638393.0,0.8374872803688049,-0.07717621326446533,9.53609561920166,1.0
138558151673497.0,0.8266749382019043,-0.0931498184800148,9.54348087310791,1.0
138558171578185.0,0.8290435671806335,-0.1133757010102272,9.561173439025879,1.0
138558191764018.0,0.8114690184593201,-0.1492055058479309,9.56977653503418,1.0
138558211505320.0,0.8093294501304626,-0.1794765740633011,9.546780586242676,1.0
138558231582403.0,0.8174799084663391,-0.19965729117393494,9.52187442779541,1.0
138558251762612.0,0.8292980194091797,-0.19714975357055664,9.546769142150879,1.0
138558271510216.0,0.8531381487846375,-0.18909353017807007,9.579326629638672,1.0
138558291586362.0,0.8658393025398254,-0.17414590716362,9.575493812561035,1.0
138558311765216.0,0.9094216823577881,-0.1514117419719696,9.566554069519043,1.0
138558331505737.0,0.8905925750732422,-0.1362556368112564,9.62444019317627,1.0
138558351590476.0,0.865270733833313,-0.11657475680112839,9.503417015075684,1.0
138558371765008.0,0.950542151927948,-0.10026190429925919,9.457849502563477,1.0
138558391638028.0,0.9148139357566833,-0.08619440346956253,9.571124076843262,1.0
138558411563862.0,0.9261100888252258,-0.06723925471305847,9.611525535583496,1.0
138558431764903.0,0.9049104452133179,-0.08971745520830154,9.5586519241333,1.0
138558451768341.0,0.9131232500076294,-0.11427972465753555,9.510634422302246,1.0
138558471597924.0,0.8994448184967041,-0.12427003681659698,9.516929626464844,1.0
138558491764747.0,0.8743644952774048,-0.1373147815465927,9.569010734558105,1.0
138558511503966.0,0.8544520139694214,-0.13324220478534698,9.581385612487793,1.0
138558531601935.0,0.8316002488136292,-0.1464884877204895,9.573674201965332,1.0
138558551670007.0,0.8482884168624878,-0.17128069698810577,9.568532943725586,1.0
138558571721570.0,0.8594138622283936,-0.19738563895225525,9.56191349029541,1.0
138558591575580.0,0.8540617823600769,-0.21159666776657104,9.551115989685059,1.0
138558611637299.0,0.860070526599884,-0.2051093429327011,9.553494453430176,1.0
138558631751518.0,0.8289613723754883,-0.17843857407569885,9.564657211303711,1.0
138558651667299.0,0.8146064877510071,-0.160658061504364,9.568906784057617,1.0
138558671763497.0,0.8241901993751526,-0.14241984486579895,9.562162399291992,1.0
138558691638080.0,0.8273870348930359,-0.11749196797609329,9.53851318359375,1.0
138558711679122.0,0.8263260126113892,-0.09768110513687134,9.529130935668945,1.0
138558731574382.0,0.8383877277374268,-0.08128160238265991,9.535645484924316,1.0
138558751755789.0,0.8432366251945496,-0.08311767131090164,9.562334060668945,1.0
138558771536049.0,0.8432769179344177,-0.08434171974658966,9.586511611938477,1.0
138558791578653.0,0.8337270021438599,-0.10750363022089005,9.56113052368164,1.0
138558811749487.0,0.8273603320121765,-0.13890625536441803,9.56017017364502,1.0
138558831675684.0,0.8231159448623657,-0.15664906799793243,9.553146362304688,1.0
138558851582924.0,0.8234785795211792,-0.15890079736709595,9.532502174377441,1.0
138558871765268.0,0.849258542060852,-0.16040195524692535,9.541085243225098,1.0
138558891508966.0,0.8664451837539673,-0.14544138312339783,9.553192138671875,1.0
138558911586570.0,0.8651338219642639,-0.15142901241779327,9.558070182800293,1.0
138558931764851.0,0.8642596006393433,-0.1490362286567688,9.545361518859863,1.0
138558951720111.0,0.8700613379478455,-0.14105649292469025,9.53688907623291,1.0
138558971758549.0,0.8643523454666138,-0.11977533251047134,9.534433364868164,1.0
138558991764747.0,0.8509695529937744,-0.1087801605463028,9.539180755615234,1.0
138559011507820.0,0.8324708342552185,-0.09825777262449265,9.53596019744873,1.0
138559031593809.0,0.8233307003974915,-0.08805058151483536,9.537006378173828,1.0
138559051639278.0,0.8236217498779297,-0.09082259237766266,9.544088363647461,1.0
138559071720320.0,0.8397771716117859,-0.1054396778345108,9.548809051513672,1.0
138559091598445.0,0.8409706354141235,-0.11837666481733322,9.558341026306152,1.0
138559111765841.0,0.8417662978172302,-0.1270013302564621,9.558311462402344,1.0
138559131637351.0,0.8359121680259705,-0.1423279047012329,9.548714637756348,1.0
138559151601934.0,0.8256248831748962,-0.14616109430789948,9.555086135864258,1.0
138559171764486.0,0.8219589591026306,-0.16148562729358673,9.546564102172852,1.0
138559191750372.0,0.8195149898529053,-0.1557406336069107,9.560036659240723,1.0
138559211575788.0,0.8274624943733215,-0.16467972099781036,9.569018363952637,1.0
138559231763341.0,0.8263763189315796,-0.15467776358127594,9.575006484985352,1.0
138559251505424.0,0.8288444876670837,-0.15439432859420776,9.572613716125488,1.0
138559271579486.0,0.8368744254112244,-0.15739764273166656,9.561441421508789,1.0
138559291764538.0,0.8486122488975525,-0.14343850314617157,9.547609329223633,1.0
138559311638028.0,0.8404761552810669,-0.13732467591762543,9.544772148132324,1.0
138559331585215.0,0.8414366245269775,-0.11728745698928833,9.568418502807617,1.0
138559351765007.0,0.8484614491462708,-0.1294674575328827,9.5809907913208,1.0
138559371638184.0,0.8563369512557983,-0.14077973365783691,9.573410987854004,1.0
138559391587663.0,0.8583950400352478,-0.14193670451641083,9.558780670166016,1.0
138559411764226.0,0.8661516308784485,-0.14909255504608154,9.542643547058105,1.0
138559431721622.0,0.8330154418945312,-0.1730167418718338,9.551037788391113,1.0
138559451563393.0,0.8396551012992859,-0.1730048507452011,9.556634902954102,1.0
138559471765893.0,0.8440815210342407,-0.18257373571395874,9.522058486938477,1.0
138559491508705.0,0.8885319828987122,-0.17618390917778015,9.499008178710938,1.0
138559511595580.0,0.8862428665161133,-0.1623472273349762,9.582601547241211,1.0
138559531765476.0,0.8368328213691711,-0.15631502866744995,9.561716079711914,1.0
138559551504747.0,0.8198541402816772,-0.14910130202770233,9.611637115478516,1.0
138559571533028.0,0.7989581823348999,-0.15386895835399628,9.555535316467285,1.0
138559591764174.0,0.778643012046814,-0.14108605682849884,9.511748313903809,1.0
138559611751205.0,0.7555227875709534,-0.122987300157547,9.552787780761719,1.0
138559631653757.0,0.7688396573066711,-0.10453693568706512,9.57695484161377,1.0
138559651635945.0,0.7841021418571472,-0.09862122684717178,9.580297470092773,1.0
138559671752195.0,0.8134307265281677,-0.08510061353445053,9.53464126586914,1.0
138559691689330.0,0.8234063386917114,-0.07927913963794708,9.523357391357422,1.0
138559711531778.0,0.8236722350120544,-0.07539816200733185,9.554142951965332,1.0
138559731751882.0,0.8366185426712036,-0.06961856782436371,9.577857971191406,1.0
138559751678549.0,0.8516339063644409,-0.07853458821773529,9.574514389038086,1.0
138559771572142.0,0.8616442084312439,-0.0940554067492485,9.54994010925293,1.0
138559791753444.0,0.8651254773139954,-0.10759488493204117,9.533556938171387,1.0
138559811509955.0,0.8770231008529663,-0.12300574034452438,9.535404205322266,1.0
138559831575736.0,0.8785703182220459,-0.14604872465133667,9.55578899383545,1.0
138559851764747.0,0.8540636301040649,-0.1773720532655716,9.566186904907227,1.0
138559871509747.0,0.8504949808120728,-0.20783108472824097,9.5411958694458,1.0
138559891580059.0,0.8640771508216858,-0.20898349583148956,9.495804786682129,1.0
138559911763705.0,0.8316324949264526,-0.18421360850334167,9.538966178894043,1.0
138559931508549.0,0.8387331366539001,-0.1708926260471344,9.56454849243164,1.0
138559951583601.0,0.8275055289268494,-0.15881970524787903,9.565641403198242,1.0
138559971724799.0,0.8200204372406006,-0.14438654482364655,9.553601264953613,1.0
138559991508288.0,0.8214149475097656,-0.13795670866966248,9.551959037780762,1.0
138560011557715.0,0.8191523551940918,-0.14005468785762787,9.544479370117188,1.0
138560031768444.0,0.804874837398529,-0.138261079788208,9.555455207824707,1.0
138560051507455.0,0.81451016664505,-0.1402575969696045,9.534041404724121,1.0
138560071561101.0,0.8337027430534363,-0.13520407676696777,9.545303344726562,1.0
138560091768705.0,0.8688437342643738,-0.13821959495544434,9.559196472167969,1.0
138560111508236.0,0.8890787363052368,-0.1434222161769867,9.565265655517578,1.0
138560131633028.0,0.9057610034942627,-0.13092929124832153,9.556543350219727,1.0
138560151763809.0,0.9073057770729065,-0.11302386224269867,9.544343948364258,1.0
138560171503913.0,0.9147201180458069,-0.08831783384084702,9.55217170715332,1.0
138560191569017.0,0.9132784605026245,-0.08461622148752213,9.570159912109375,1.0
138560211511673.0,0.9091250896453857,-0.09810982644557953,9.547036170959473,1.0
138560231505944.0,0.8872026205062866,-0.1071055606007576,9.53481388092041,1.0
138560251573601.0,0.8566262125968933,-0.13225632905960083,9.52985668182373,1.0
138560271763965.0,0.8330497145652771,-0.14263898134231567,9.558475494384766,1.0
138560291638028.0,0.8205243349075317,-0.14636847376823425,9.56478500366211,1.0
138560311607403.0,0.8249431252479553,-0.15843160450458527,9.568991661071777,1.0
138560331765007.0,0.8246967196464539,-0.17285823822021484,9.555834770202637,1.0
138560351721101.0,0.8277247548103333,-0.19524507224559784,9.55025577545166,1.0
138560371580788.0,0.8265511393547058,-0.20378507673740387,9.562498092651367,1.0
138560391765632.0,0.8098074197769165,-0.21905522048473358,9.557889938354492,1.0
138560411720944.0,0.801837146282196,-0.22923532128334045,9.577163696289062,1.0
138560431759069.0,0.7965236902236938,-0.21048390865325928,9.558091163635254,1.0
138560451765163.0,0.7993658781051636,-0.19159843027591705,9.551759719848633,1.0
138560471508965.0,0.8044529557228088,-0.16943129897117615,9.55711555480957,1.0
138560491588757.0,0.7982675433158875,-0.1482686698436737,9.567070960998535,1.0
138560511763653.0,0.8005284667015076,-0.1213911846280098,9.570515632629395,1.0
138560531528444.0,0.8243816494941711,-0.10347285121679306,9.569620132446289,1.0
138560551593861.0,0.8530527949333191,-0.10110411047935486,9.569023132324219,1.0
138560571765371.0,0.8785514831542969,-0.10910174995660782,9.568624496459961,1.0
138560591637715.0,0.8923583030700684,-0.13358712196350098,9.571551322937012,1.0
138560611566725.0,0.8856015205383301,-0.1626797914505005,9.563925743103027,1.0
138560631764278.0,0.8747124671936035,-0.19165170192718506,9.552457809448242,1.0
138560651638340.0,0.8610685467720032,-0.2109663039445877,9.548004150390625,1.0
138560671764798.0,0.8583571910858154,-0.2302272468805313,9.548227310180664,1.0
138560691764017.0,0.8533573150634766,-0.23349107801914215,9.561145782470703,1.0
138560711638184.0,0.8372549414634705,-0.22289788722991943,9.553796768188477,1.0
138560731762350.0,0.8265200853347778,-0.20625893771648407,9.555281639099121,1.0
138560751765840.0,0.812978982925415,-0.19516631960868835,9.55627155303955,1.0
138560771638236.0,0.7943747043609619,-0.18457897007465363,9.566508293151855,1.0
138560791577194.0,0.7787796258926392,-0.1775207370519638,9.563755989074707,1.0
138560811765580.0,0.7747674584388733,-0.1504693627357483,9.549152374267578,1.0
138560831637871.0,0.7657081484794617,-0.13243511319160461,9.571338653564453,1.0
138560851581621.0,0.7532840371131897,-0.11722001433372498,9.563783645629883,1.0
138560871764329.0,0.7545781135559082,-0.11665342003107071,9.558747291564941,1.0
138560891507142.0,0.7650176286697388,-0.11946795880794525,9.555390357971191,1.0
138560911585944.0,0.7751696109771729,-0.12772884964942932,9.556344032287598,1.0
138560931764590.0,0.7851298451423645,-0.14600519835948944,9.556979179382324,1.0
138560951636621.0,0.7917699813842773,-0.16776622831821442,9.554211616516113,1.0
138560971758548.0,0.8089658617973328,-0.17908132076263428,9.545981407165527,1.0
138560991753496.0,0.8204297423362732,-0.1866247057914734,9.562840461730957,1.0
138561011639017.0,0.824880063533783,-0.19803817570209503,9.577272415161133,1.0
138561031594121.0,0.8246546983718872,-0.20245487987995148,9.570931434631348,1.0
138561051764486.0,0.83408123254776,-0.199014812707901,9.560320854187012,1.0
138561071721413.0,0.8467501401901245,-0.1903368979692459,9.550053596496582,1.0
138561091671413.0,0.8392347097396851,-0.1653980165719986,9.559170722961426,1.0
138561111558704.0,0.8342244625091553,-0.14877209067344666,9.562056541442871,1.0
138561131748496.0,0.8404610753059387,-0.1313035935163498,9.56717300415039,1.0
138561151697298.0,0.8382343053817749,-0.12923474609851837,9.557814598083496,1.0
138561171632663.0,0.8207884430885315,-0.14062458276748657,9.551575660705566,1.0
138561191751100.0,0.8219269514083862,-0.14183327555656433,9.55699348449707,1.0
138561211654329.0,0.8067246079444885,-0.15540814399719238,9.566988945007324,1.0
138561231566621.0,0.7997819781303406,-0.17084258794784546,9.551307678222656,1.0
138561251752663.0,0.7983458042144775,-0.17155541479587555,9.569583892822266,1.0
138561271677298.0,0.7973883748054504,-0.1816074401140213,9.568998336791992,1.0
138561291570579.0,0.8063268661499023,-0.18511652946472168,9.562223434448242,1.0
138561311753965.0,0.8154782056808472,-0.18107137084007263,9.55451488494873,1.0
138561331505371.0,0.8120022416114807,-0.17837460339069366,9.555760383605957,1.0
138561351545631.0,0.8288385272026062,-0.166999951004982,9.556591033935547,1.0
138561371753600.0,0.8272936344146729,-0.1562245786190033,9.569913864135742,1.0
138561391691673.0,0.8358405828475952,-0.1522332727909088,9.562833786010742,1.0
138561411547923.0,0.8223848938941956,-0.14957240223884583,9.554922103881836,1.0
138561431720736.0,0.8070299029350281,-0.15099075436592102,9.552839279174805,1.0
138561451676933.0,0.8095623254776001,-0.1583208590745926,9.561027526855469,1.0
138561471552454.0,0.8112505674362183,-0.16639986634254456,9.563294410705566,1.0
138561491757923.0,0.8219528794288635,-0.1717858761548996,9.56480598449707,1.0
138561511651048.0,0.8450491428375244,-0.16579973697662354,9.578582763671875,1.0
138561531555840.0,0.8508698344230652,-0.1681935042142868,9.574997901916504,1.0
138561551758548.0,0.8419811725616455,-0.17617391049861908,9.575799942016602,1.0
138561571679538.0,0.8105172514915466,-0.18468643724918365,9.550796508789062,1.0
138561591559538.0,0.8023104071617126,-0.18078464269638062,9.546896934509277,1.0
138561611631673.0,0.7808778285980225,-0.18456798791885376,9.569835662841797,1.0
138561631677194.0,0.7665894627571106,-0.17112888395786285,9.572359085083008,1.0
138561651565058.0,0.7666406631469727,-0.1621694713830948,9.545310020446777,1.0
138561671750371.0,0.7762516140937805,-0.15619653463363647,9.527277946472168,1.0
138561691508288.0,0.8145816326141357,-0.14583003520965576,9.54079532623291,1.0
138561711567715.0,0.8369426727294922,-0.13253448903560638,9.56895923614502,1.0
138561731764902.0,0.8390809893608093,-0.12686307728290558,9.57177448272705,1.0
138561751638079.0,0.8468910455703735,-0.12946666777133942,9.548112869262695,1.0
138561771601933.0,0.8584822416305542,-0.1280101239681244,9.551492691040039,1.0
138561791765787.0,0.8534407019615173,-0.14300043880939484,9.56013011932373,1.0
138561811768808.0,0.8277337551116943,-0.1593785285949707,9.553119659423828,1.0
138561831575735.0,0.8105958104133606,-0.17987404763698578,9.548445701599121,1.0
138561851764902.0,0.7832091450691223,-0.1871531903743744,9.554906845092773,1.0
138561871758860.0,0.7841050028800964,-0.19519823789596558,9.540060043334961,1.0
138561891548860.0,0.7751254439353943,-0.1909847855567932,9.53654670715332,1.0
138561911513235.0,0.7787158489227295,-0.17221446335315704,9.550166130065918,1.0
138561931525058.0,0.7970708608627319,-0.1565086543560028,9.581591606140137,1.0
138561951583496.0,0.8124997615814209,-0.15242265164852142,9.583388328552246,1.0
138561971765006.0,0.8323624730110168,-0.15289092063903809,9.568624496459961,1.0
138561991508548.0,0.8424120545387268,-0.15958763659000397,9.56197452545166,1.0
138562011587558.0,0.8299581408500671,-0.17362892627716064,9.547965049743652,1.0
138562031764173.0,0.8184632658958435,-0.1766052395105362,9.560970306396484,1.0
138562051508912.0,0.817184567451477,-0.169012650847435,9.550487518310547,1.0
138562071560683.0,0.8227165937423706,-0.1575663834810257,9.553074836730957,1.0
138562091511673.0,0.8200201392173767,-0.1499355435371399,9.551608085632324,1.0
138562111640214.0,0.8150301575660706,-0.1416560411453247,9.544245719909668,1.0
138562131964069.0,0.8085113167762756,-0.13294410705566406,9.548913955688477,1.0
138562151753704.0,0.8233189582824707,-0.13032841682434082,9.555218696594238,1.0
138562171507558.0,0.8395752906799316,-0.128584623336792,9.559422492980957,1.0
138562191505735.0,0.8504128456115723,-0.13380663096904755,9.552647590637207,1.0
138562211754173.0,0.864022433757782,-0.134095698595047,9.551322937011719,1.0
138562231658652.0,0.8730955123901367,-0.13109615445137024,9.56959342956543,1.0
138562251571464.0,0.875951886177063,-0.13548098504543304,9.578581809997559,1.0
138562271772454.0,0.8746639490127563,-0.15755781531333923,9.571805000305176,1.0
138562291757714.0,0.8578439354896545,-0.17546798288822174,9.573671340942383,1.0
138562311751516.0,0.8338615298271179,-0.18740808963775635,9.552570343017578,1.0
138562331507714.0,0.8051041960716248,-0.17940682172775269,9.557656288146973,1.0
138562351509381.0,0.7827403545379639,-0.17407263815402985,9.551469802856445,1.0
138562371507506.0,0.7582542896270752,-0.15774743258953094,9.540961265563965,1.0
138562391508860.0,0.7291612029075623,-0.1404794305562973,9.549917221069336,1.0
138562411718912.0,0.7225348949432373,-0.11939062178134918,9.546310424804688,1.0
138562431508339.0,0.7085405588150024,-0.1053314134478569,9.553483009338379,1.0
138562451517037.0,0.7151723504066467,-0.10872768610715866,9.55826473236084,1.0
138562471750527.0,0.7291703224182129,-0.13014547526836395,9.56783676147461,1.0
138562491679902.0,0.7512713670730591,-0.15080855786800385,9.564641952514648,1.0
138562511511412.0,0.7819667458534241,-0.16139166057109833,9.559319496154785,1.0
138562531757350.0,0.818391740322113,-0.1748315989971161,9.549386978149414,1.0
138562551672662.0,0.8426750302314758,-0.17740702629089355,9.561918258666992,1.0
138562571552975.0,0.8620561361312866,-0.18870079517364502,9.563888549804688,1.0
138562591752089.0,0.8877459764480591,-0.18346087634563446,9.56200885772705,1.0
138562611762662.0,0.9016802310943604,-0.17358307540416718,9.557564735412598,1.0
138562631587818.0,0.8982006907463074,-0.17338240146636963,9.560985565185547,1.0
138562651763391.0,0.8863041996955872,-0.1636718213558197,9.569650650024414,1.0
