1.41E+14,3.375513554,-4.851014614,-2.430965185,3
1.41E+14,3.355067015,-2.180760622,-2.07055378,3
1.41E+14,2.003875256,-1.147582054,-1.69939661,3
1.41E+14,1.323347211,-0.340682477,-0.759236097,3
1.41E+14,0.949468672,1.129393101,-1.856287599,3
1.41E+14,1.112018943,1.480566502,-5.103163242,3
1.41E+14,2.133374691,-0.590136051,-6.201529026,3
1.41E+14,6.651385784,-6.928198338,-2.876399279,3
1.41E+14,9.663393021,-11.15357304,-0.659646034,3
1.41E+14,7.946020603,-13.9704895,0.345733643,3
1.41E+14,8.959078789,-15.66647434,1.395866752,3
1.41E+14,7.147673607,-12.86425591,0.742433488,3
1.41E+14,6.894558907,-9.926699638,0.166351497,3
1.41E+14,4.293306351,-10.5891819,0.3505207,3
1.41E+14,3.357205391,-13.59422874,0.996832252,3
1.41E+14,0.208053499,-14.18341827,0.358296543,3
1.41E+14,0.225093111,-11.42544174,0.685981512,3
1.41E+14,-0.341347814,-7.227703571,-0.289470434,3
1.41E+14,-0.469978154,-2.928845406,-1.322843909,3
1.41E+14,0.098683447,1.34485054,-1.296691418,3
1.41E+14,1.221589804,3.587450266,-0.899376392,3
1.41E+14,3.068334579,2.337165356,0.134837076,3
1.41E+14,3.970694065,0.954571962,0.607238472,3
1.41E+14,5.399064541,-0.611995399,0.577407658,3
1.41E+14,10.13415051,-5.151907921,0.101026036,3
1.41E+14,10.15287399,-9.969379425,-4.082399368,3
1.41E+14,1.814380646,-13.18102741,-6.299933434,3
1.41E+14,-1.455757856,-15.32212543,-4.381715298,3
1.41E+14,-0.146700338,-14.17974758,-2.754946232,3
1.41E+14,4.065117836,-12.96166801,0.318350226,3
1.41E+14,6.694229603,-12.04746246,1.709607005,3
1.41E+14,6.260266781,-11.74444962,1.77200675,3
1.41E+14,4.847279549,-12.29581738,1.299651384,3
1.41E+14,4.422435284,-13.39761734,0.604867697,3
1.41E+14,3.510329247,-13.69800186,0.093794554,3
1.41E+14,2.838413,-11.2135601,-0.419303387,3
1.41E+14,1.914820671,-8.289935112,-1.406206965,3
1.41E+14,1.149055839,-4.792600632,-2.437638283,3
1.41E+14,0.494893909,-0.810641885,-2.397421598,3
1.41E+14,0.41312778,1.432194829,-2.143959522,3
1.41E+14,0.240503073,0.577909291,-1.457837343,3
1.41E+14,0.990524828,0.31165114,-1.747413397,3
1.41E+14,2.911098957,-0.427693635,-3.131180525,3
1.41E+14,6.336686611,-3.959630251,-5.094371796,3
1.41E+14,10.75923157,-9.174527168,-4.037694454,3
1.41E+14,12.18488312,-12.65112591,-2.876748323,3
1.41E+14,10.68684673,-14.85074425,-0.69818598,3
1.41E+14,8.749629021,-12.94292831,0.37750122,3
1.41E+14,7.384727955,-11.80831814,0.711553693,3
1.41E+14,4.747776985,-10.57945538,0.765065134,3
1.41E+14,3.024924278,-10.92539215,0.143132001,3
1.41E+14,1.694396496,-11.26774597,0.97987932,3
1.41E+14,1.726751447,-10.70749092,0.995025158,3
1.41E+14,1.591900349,-8.664431572,-0.425014108,3
1.41E+14,1.288117528,-6.268096447,-1.627088428,3
1.41E+14,0.836598635,-3.741589785,-2.56254673,3
1.41E+14,0.65689224,-1.211300611,-2.630730629,3
1.41E+14,1.686304808,-0.16608718,-2.092001438,3
1.41E+14,2.723729372,-1.333563209,-1.451928973,3
1.41E+14,3.239771128,-2.217225552,-1.488092899,3
1.41E+14,2.702732563,-1.586887002,-2.083618402,3
1.41E+14,3.608845472,-1.626348138,-3.355317116,3
1.41E+14,5.378098965,-4.439506054,-1.527994871,3
1.41E+14,5.839340687,-9.494444847,-2.26025629,3
1.41E+14,-0.116396591,-12.86440372,-3.894455194,3
1.41E+14,2.741375208,-15.11104393,-3.285634041,3
1.41E+14,5.486123085,-15.8107357,-1.318733811,3
1.41E+14,6.093316078,-13.77765083,0.241530046,3
1.41E+14,4.860477448,-12.24987888,1.138053775,3
1.41E+14,2.582910538,-12.65192318,0.458828777,3
1.41E+14,1.24649179,-13.52329159,-0.642018497,3
1.41E+14,0.65881151,-13.20717621,-1.465300202,3
1.41E+14,0.97251606,-12.07705975,-1.816233993,3
1.41E+14,1.437034011,-9.71155262,-2.525837898,3
1.41E+14,1.807365775,-7.247096539,-2.80737114,3
1.41E+14,1.09338057,-4.553869724,-2.538565397,3
1.41E+14,-0.167907625,-1.660244942,-2.423207045,3
1.41E+14,-0.360735863,-0.200425059,-2.266494751,3
1.41E+14,-0.770207703,-0.545618892,-2.155635357,3
1.41E+14,-0.289813459,-0.683172345,-2.796797276,3
1.41E+14,0.997706831,-0.774874628,-4.035074711,3
1.41E+14,2.689235926,-1.863919973,-4.29556179,3
1.41E+14,5.617361546,-5.038420677,-3.897803307,3
1.41E+14,10.13922215,-9.893721581,-3.425133705,3
1.41E+14,10.73724842,-13.13058853,-2.426875114,3
1.41E+14,11.34023666,-15.28849983,-2.655204535,3
1.41E+14,11.17719841,-16.46534157,-2.121086597,3
1.41E+14,10.40451431,-16.5284481,-1.90546751,3
1.41E+14,9.040246964,-15.72776222,-1.372264743,3
1.41E+14,8.226504326,-15.95373058,-0.876336455,3
1.41E+14,6.502869606,-16.16183662,-0.411642283,3
1.41E+14,5.155858994,-15.41950893,-0.322112709,3
1.41E+14,4.024816513,-13.38914204,-0.747651219,3
1.41E+14,3.366555929,-10.12977982,-2.072023153,3
1.41E+14,3.068175554,-6.319237232,-1.898296833,3
1.41E+14,1.9434973,-2.770118713,-0.377880961,3
1.41E+14,1.238403559,-0.372117102,0.881534338,3
1.41E+14,0.822609603,0.511482418,1.414686799,3
1.41E+14,0.714603901,0.762168288,1.5753932,3
1.41E+14,1.549204469,0.587719381,0.412007868,3
1.41E+14,2.635521412,-0.281955361,-1.065881491,3
1.41E+14,4.585564137,-2.132261515,-0.953000605,3
1.41E+14,7.213576317,-7.956281662,-1.991848469,3
1.41E+14,6.331962585,-11.8389616,-2.502454519,3
1.41E+14,4.741847992,-13.95815182,-2.344864607,3
1.41E+14,6.139818192,-15.1091795,-1.467275381,3
1.41E+14,8.205054283,-15.90526104,-0.151186407,3
1.41E+14,7.787822723,-15.44957066,1.428505421,3
1.41E+14,5.974187374,-14.63820744,0.866345227,3
1.41E+14,3.523304224,-15.38697433,0.060615424,3
1.41E+14,2.160725117,-15.65311623,-0.846840918,3
1.41E+14,1.536450982,-12.77554417,-1.21558392,3
1.41E+14,2.489751577,-9.70794487,-1.474181771,3
1.41E+14,3.422166348,-7.448997021,-1.627426624,3
1.41E+14,3.721357107,-5.266271114,-1.59232235,3
1.41E+14,2.950367689,-3.131166697,-1.34865284,3
1.41E+14,2.123532534,-1.576881051,-1.591624737,3
1.41E+14,1.217967153,-0.262963116,-1.868527651,3
1.41E+14,1.275056601,0.424638301,-2.369164228,3
1.41E+14,2.293142796,-0.151255906,-3.344568014,3
1.41E+14,5.152186871,-4.972439289,-1.642135143,3
1.41E+14,9.81952858,-9.849733353,-5.263660431,3
1.41E+14,9.598361015,-13.10126305,-3.872826099,3
1.41E+14,9.977640152,-15.26894951,-2.189035416,3
1.41E+14,7.794792175,-14.37414074,-0.766435087,3
1.41E+14,6.007564068,-12.07292938,-0.411796868,3
1.41E+14,5.709913731,-10.79736233,-0.140256435,3
1.41E+14,5.03263998,-10.7003603,0.331266969,3
1.41E+14,3.45106101,-9.518398285,-0.337602913,3
1.41E+14,2.249830484,-6.977867603,-0.598364532,3
1.41E+14,1.615008235,-4.575496674,-0.037983786,3
1.41E+14,1.357791305,-2.309924126,0.648445785,3
1.41E+14,1.495963454,-0.451585263,0.394189447,3
1.41E+14,2.245685577,-0.16718106,0.208723918,3
1.41E+14,3.690412045,-0.232959777,0.490498394,3
1.41E+14,5.576128483,-1.205762506,-1.051861763,3
1.41E+14,8.78374958,-3.951618195,0.73867166,3
1.41E+14,11.28608227,-9.169186592,-4.586252689,3
1.41E+14,7.272064686,-12.64756489,-4.487438679,3
1.41E+14,4.187443256,-14.96648407,-4.619483471,3
1.41E+14,3.743124247,-16.07189751,-2.520808935,3
1.41E+14,5.043046474,-14.71790314,0.174368471,3
1.41E+14,5.912853241,-13.0842104,1.521043539,3
1.41E+14,5.05939579,-12.58245945,1.148303866,3
1.41E+14,2.990057945,-13.5535965,0.015552176,3
1.41E+14,2.012725115,-13.54341412,-0.50338769,3
1.41E+14,1.613359094,-11.58295727,-1.449494123,3
1.41E+14,2.805982113,-9.340651512,-2.575033426,3
1.41E+14,4.37359333,-6.958330154,-2.37409687,3
1.41E+14,4.933442116,-4.268783092,-2.185870647,3
1.41E+14,3.691386938,-1.684068918,-1.766697645,3
1.41E+14,2.122743607,-0.420613021,-1.199944735,3
1.41E+14,0.993982434,0.396152854,-1.885135174,3
1.41E+14,1.346000075,1.362042904,-2.600502491,3
1.41E+14,2.413860798,0.885483205,-5.149196625,3
1.41E+14,5.79769659,-2.646838188,-2.921835184,3
1.41E+14,10.3999052,-8.299332619,-5.21976614,3
1.41E+14,6.077941418,-12.06766319,-3.961677074,3
1.41E+14,6.175019264,-14.57988262,-2.324883938,3
1.41E+14,4.876639366,-13.94987774,-1.198573589,3
1.41E+14,4.780389309,-12.77969074,-0.610505641,3
1.41E+14,3.420161247,-13.52227879,-0.534494996,3
1.41E+14,1.973849177,-13.34696102,0.237631559,3
1.41E+14,1.009641171,-13.23008251,0.752382576,3
1.41E+14,0.184876472,-9.739627838,0.587979198,3
1.41E+14,-0.51819557,-5.74948597,0.478376895,3
1.41E+14,0.810337186,-2.326439381,0.33188653,3
1.41E+14,2.567515135,1.060116887,0.601337194,3
1.41E+14,2.576981068,2.647444725,0.860777676,3
1.41E+14,3.454781294,2.607522726,0.420822412,3
1.41E+14,4.809318066,1.339115262,1.350157857,3
1.41E+14,9.74098587,-5.594146729,2.269788265,3
1.41E+14,9.089505196,-10.26420498,-3.131359816,3
1.41E+14,2.15891695,-13.37757778,-4.503921509,3
1.41E+14,-2.362514734,-15.45315933,-3.787712812,3
1.41E+14,-1.309852004,-13.33496094,-1.70133698,3
1.41E+14,3.481219769,-10.3107338,0.912219286,3
1.41E+14,6.049582958,-9.558719635,1.776716113,3
1.41E+14,5.725157261,-10.0820961,1.04421711,3
1.41E+14,4.58949995,-12.05907059,-0.45606485,3
1.41E+14,3.755780935,-13.10251808,-0.945489764,3
1.41E+14,3.713923454,-12.07751751,-1.37073338,3
1.41E+14,4.573469162,-9.807625771,-1.740420461,3
1.41E+14,5.481688023,-6.848266602,-1.597421646,3
1.41E+14,5.260369301,-2.975960732,-1.696817517,3
1.41E+14,4.100874424,0.020571496,-1.577929735,3
1.41E+14,2.092469692,0.217820033,-1.495479107,3
1.41E+14,1.01529932,0.422741234,-2.592921019,3
1.41E+14,1.631554127,0.795583308,-3.857657909,3
1.41E+14,3.62894845,-0.079534024,-5.253078461,3
1.41E+14,8.954072952,-6.265377522,-0.845884979,3
1.41E+14,8.893699646,-10.71169281,-2.769581556,3
1.41E+14,5.25257206,-13.67590237,-2.127107859,3
1.41E+14,3.987138987,-15.21150875,-1.156106353,3
1.41E+14,4.548115253,-12.94401741,-0.687539041,3
1.41E+14,4.063379288,-10.9822464,0.713402867,3
1.41E+14,4.51594305,-12.2920599,1.909130216,3
1.41E+14,3.409862041,-12.07351303,1.375105619,3
1.41E+14,2.104250669,-9.990107536,1.306393385,3
1.41E+14,0.272970051,-6.554926395,1.148855805,3
1.41E+14,-0.111509182,-2.049371004,0.223417714,3
1.41E+14,1.177229524,1.580017328,0.337488532,3
1.41E+14,1.624585986,3.15365839,0.748723984,3
1.41E+14,2.503816605,2.686424494,1.348492384,3
1.41E+14,3.744385242,1.497061491,-0.961898327,3
1.41E+14,6.726212978,0.014622604,-2.862885237,3
1.41E+14,11.01891613,-6.515449047,0.377273917,3
1.41E+14,5.421205521,-10.87840652,-3.706697941,3
1.41E+14,4.083600044,-13.78704548,-6.154810905,3
1.41E+14,0.156015307,-15.72613811,-4.374350548,3
1.41E+14,-0.620435297,-15.25992584,-1.348630071,3
1.41E+14,2.376618862,-13.89247608,1.147357225,3
1.41E+14,4.393808842,-13.13726521,1.288636446,3
1.41E+14,4.190351486,-13.16051483,0.990173519,3
1.41E+14,4.67082119,-13.5622797,0.379395515,3
1.41E+14,5.339091778,-13.60985565,0.776661992,3
1.41E+14,5.532416344,-11.89540291,-0.516320944,3
1.41E+14,5.34845686,-9.191413879,-0.925007403,3
1.41E+14,4.644824505,-6.188462257,-0.916545391,3
1.41E+14,2.668985128,-2.606320858,-1.239707708,3
1.41E+14,0.991032481,0.113769196,-1.260420918,3
1.41E+14,-0.778825521,0.746023118,-1.462573528,3
1.41E+14,-0.819090784,1.515483022,-2.018721342,3
1.41E+14,0.258590728,2.357259989,-2.606560946,3
1.41E+14,2.445488691,1.376578689,-4.278553963,3
1.41E+14,6.952037811,-2.143866301,-4.259960175,3
1.41E+14,11.16946602,-7.964018345,-4.043259144,3
1.41E+14,4.675620556,-11.84412003,-3.825369835,3
1.41E+14,4.576146603,-14.43085384,-2.898004293,3
1.41E+14,3.268038273,-14.31340408,-1.475309014,3
1.41E+14,3.241917372,-13.60303497,0.05414759,3
1.41E+14,2.809508324,-14.23078823,0.486407816,3
1.41E+14,1.924281359,-13.44261265,1.496034145,3
1.41E+14,1.334130049,-12.9171629,2.169118404,3
1.41E+14,0.554431319,-9.808742523,2.036848068,3
1.41E+14,0.414512187,-6.108404636,1.169754386,3
1.41E+14,1.071415901,-1.691036701,1.044994116,3
1.41E+14,3.459828138,2.115787745,1.204432964,3
1.41E+14,3.165471792,2.128586292,1.045767307,3
1.41E+14,2.263742924,0.764442801,1.489060402,3
1.41E+14,2.052047253,0.541351736,-1.062914729,3
1.41E+14,4.605191708,-0.462903798,-0.960599542,3
1.41E+14,9.604902267,-6.843376637,1.316660643,3
1.41E+14,8.267752647,-11.09702492,-1.452383041,3
1.41E+14,3.494520664,-13.93279076,-2.331154585,3
1.41E+14,-0.539969742,-15.82330132,-3.769338131,3
1.41E+14,0.135021359,-16.75483704,-2.234965086,3
1.41E+14,2.896218061,-15.57542229,0.364931017,3
1.41E+14,4.903014183,-13.56331444,2.024772882,3
1.41E+14,5.228928566,-12.0974102,2.125769377,3
1.41E+14,4.750290394,-12.5949688,0.501197934,3
1.41E+14,4.820654869,-13.16928768,-0.450966656,3
1.41E+14,4.813296318,-12.74452305,-0.705863059,3
1.41E+14,4.744544983,-10.48852348,-1.951588631,3
1.41E+14,4.689134121,-7.643771648,-2.105311394,3
1.41E+14,3.985009432,-4.349056244,-2.230139017,3
1.41E+14,2.264223337,-1.574778676,-1.697249651,3
1.41E+14,0.229581892,-0.628672481,-1.243029594,3
1.41E+14,-0.817195594,0.931015253,-0.968946755,3
1.41E+14,-0.132794872,2.270880461,-2.369590044,3
1.41E+14,1.131116271,2.168135881,-4.912256241,3
1.41E+14,4.055083275,-0.224332184,-4.015244484,3
1.41E+14,9.234971046,-6.681136608,0.474139303,3
1.41E+14,9.997145653,-10.9888649,0.424829543,3
1.41E+14,10.10622978,-13.86068439,0.864412129,3
1.41E+14,7.985862732,-13.45445061,1.722498894,3
1.41E+14,6.565900803,-12.18764019,1.563526988,3
1.41E+14,4.588156223,-12.62319946,1.042550921,3
1.41E+14,3.263275623,-13.09234047,1.50606966,3
1.41E+14,1.72560668,-10.71082497,1.189397573,3
1.41E+14,0.18334654,-7.657897472,-0.186895281,3
1.41E+14,-0.155296862,-3.962632179,-0.829888761,3
1.41E+14,0.219087437,-0.854283571,-0.725442171,3
1.41E+14,1.630662799,0.946605802,-0.805847764,3
1.41E+14,2.740903378,1.215056181,0.213150904,3
1.41E+14,3.908827782,0.985412776,0.8956756,3
1.41E+14,5.143938541,0.404553086,-0.753013194,3
1.41E+14,9.20749855,-3.708064556,1.486974239,3
1.41E+14,11.72181034,-9.006816864,0.362638682,3
1.41E+14,2.764570236,-12.53931904,-3.671762943,3
1.41E+14,-3.235653639,-14.89432049,-2.833906889,3
1.41E+14,-1.974943519,-14.37976933,-1.956109405,3
1.41E+14,3.673086882,-12.44379234,1.961817741,3
1.41E+14,6.458414078,-11.40213871,3.440513611,3
1.41E+14,5.895558834,-11.14185143,2.629063606,3
1.41E+14,4.13806963,-12.10477448,0.878226876,3
1.41E+14,3.448442698,-13.42348385,-0.292189866,3
1.41E+14,2.088471413,-13.04487038,-2.010994673,3
1.41E+14,1.306322575,-10.22268391,-2.805715084,3
1.41E+14,2.658751726,-7.207971573,-2.748151302,3
1.41E+14,4.099864483,-3.353031397,-2.342664242,3
1.41E+14,2.886671543,-1.341718435,-1.979763865,3
1.41E+14,1.267039776,-0.431799531,-0.958916664,3
1.41E+14,-0.317093194,1.63048768,-3.109894514,3
1.41E+14,-0.597460449,2.047665119,-4.052270412,3
1.41E+14,1.00329864,0.15184845,-5.443472862,3
1.41E+14,5.41916132,-5.277940273,-4.458772659,3
1.41E+14,10.14754868,-10.05340099,-6.448696136,3
1.41E+14,8.722092628,-13.23704147,-1.272660375,3
1.41E+14,9.562651634,-15.35946846,-0.6982041,3
1.41E+14,7.524517536,-15.47835827,0.003993635,3
1.41E+14,5.935917854,-13.09957123,-0.7760517,3
1.41E+14,5.457844257,-12.04682255,-0.577821374,3
1.41E+14,3.996296644,-10.56926823,0.205554992,3
1.41E+14,2.907009602,-7.876368523,-0.07345356,3
1.41E+14,1.73070848,-5.506493092,-1.542751431,3
1.41E+14,1.272119164,-2.889089108,-2.582936287,3
1.41E+14,1.18346715,-0.604659557,-0.82153815,3
1.41E+14,2.829037428,0.45860672,-0.442147732,3
1.41E+14,4.373002052,0.474728525,0.490732521,3
1.41E+14,5.475733757,0.664243519,1.230766654,3
1.41E+14,5.221284866,0.423475862,1.210167408,3
1.41E+14,6.823361874,-1.73220408,-0.827463925,3
1.41E+14,11.08049011,-7.689576626,-0.74936378,3
1.41E+14,3.281934738,-11.66115856,-4.215177536,3
1.41E+14,-0.33373636,-14.30887985,-4.556089878,3
1.41E+14,0.958848119,-13.92882252,-2.08908987,3
1.41E+14,4.227541924,-11.58770752,1.183634043,3
1.41E+14,6.496054649,-10.15784645,2.324770212,3
1.41E+14,5.60781002,-11.28915787,1.885234594,3
1.41E+14,4.204811096,-12.7360878,0.296149641,3
1.41E+14,4.112236977,-13.86032104,-0.855816126,3
1.41E+14,3.967522144,-12.85406208,-1.240721107,3
1.41E+14,4.362655163,-10.20082378,-2.273045778,3
1.41E+14,4.447309971,-7.081668377,-2.211078882,3
1.41E+14,4.273902893,-3.588056326,-1.649427891,3
1.41E+14,3.740111351,-1.41540277,-1.715526938,3
1.41E+14,2.145649672,-0.819302857,-1.172215581,3
1.41E+14,1.24867332,0.360202998,-2.358258247,3
1.41E+14,1.368949533,1.197616458,-4.524821281,3
1.41E+14,2.50258255,-1.190572023,-3.597341061,3
1.41E+14,8.203162193,-7.322104454,-0.374129236,3
1.41E+14,11.16717529,-11.4161768,0.025315145,3
1.41E+14,11.07459259,-14.14236641,1.006679654,3
1.41E+14,8.280288696,-13.39324188,0.620243013,3
1.41E+14,6.315267086,-12.73101997,0.480732501,3
1.41E+14,2.451437235,-12.92479992,0.1610744,3
1.41E+14,1.985640645,-15.15130711,0.260811359,3
1.41E+14,1.167538762,-14.35955811,1.591441154,3
1.41E+14,0.858365417,-10.74160862,1.555961967,3
1.41E+14,0.26598531,-6.870775223,0.807664156,3
1.41E+14,0.305213809,-3.185694933,0.050225131,3
1.41E+14,0.490979582,0.940582097,-0.164237738,3
1.41E+14,1.601234555,3.873392582,-0.077369623,3
1.41E+14,3.123510361,2.866174221,0.271038949,3
1.41E+14,4.368204117,1.14763093,1.336493492,3
1.41E+14,5.226730824,-0.304522336,-0.206945315,3
1.41E+14,8.24435997,-2.779375315,-0.98052305,3
1.41E+14,12.03101349,-8.384498596,-0.777980983,3
1.41E+14,1.483108759,-12.12444019,-2.97969389,3
1.41E+14,0.002527549,-14.61773396,-4.603923798,3
1.41E+14,-2.152896881,-15.45632458,-2.5870502,3
1.41E+14,-3.589846611,-16.01538467,-1.242467999,3
1.41E+14,-0.145674273,-13.50547314,1.230901003,3
1.41E+14,3.267734766,-11.90562153,2.589317083,3
1.41E+14,3.152331352,-12.54372406,2.061599255,3
1.41E+14,2.698708057,-13.08724022,0.857451379,3
1.41E+14,3.318858385,-13.5006609,0.006802165,3
1.41E+14,3.930212498,-13.13143635,-0.314492613,3
1.41E+14,4.618701458,-10.85500336,-0.787262917,3
1.41E+14,4.052975655,-8.0253582,-1.287594676,3
1.41E+14,2.775605679,-4.261874676,-2.093605042,3
1.41E+14,1.078074098,0.440202892,-2.471331835,3
1.41E+14,-0.008921674,2.310782909,-2.279424191,3
1.41E+14,-0.312206089,1.565860629,-1.433225393,3
1.41E+14,1.027470231,0.893670917,-1.941695213,3
1.41E+14,3.835948944,-0.585558414,-5.993283749,3
1.41E+14,8.989920616,-6.92514658,-2.80141449,3
1.41E+14,12.52805519,-11.15153885,-6.40043211,3
1.41E+14,14.4909687,-13.96913338,-1.942783475,3
1.41E+14,13.40218449,-12.9936409,-0.787418664,3
1.41E+14,9.991630554,-10.82698536,0.043477599,3
1.41E+14,7.580659866,-9.717736244,0.405872315,3
1.41E+14,4.042023659,-9.935917854,0.720890999,3
1.41E+14,2.295848131,-12.02865601,0.793635845,3
1.41E+14,0.71354419,-13.49723721,1.381625891,3
1.41E+14,0.415242523,-12.33427811,-0.448199898,3
1.41E+14,0.778214097,-9.579766273,-1.821312666,3
1.41E+14,0.997849286,-6.118559837,-2.554761887,3
1.41E+14,0.607971489,-2.371375561,-2.746846914,3
1.41E+14,0.488512844,1.502615333,-2.517369747,3
1.41E+14,1.660243154,3.137171984,-1.96854341,3
1.41E+14,2.138131142,2.263631105,-0.970589995,3
1.41E+14,2.967486143,0.522476673,-1.253391623,3
1.41E+14,3.33523798,-1.241631627,-2.856101036,3
1.41E+14,4.780698776,-3.311539173,-1.852791548,3
1.41E+14,9.721906662,-8.739274979,-1.413761973,3
1.41E+14,7.985029221,-12.36095715,-2.95663023,3
1.41E+14,3.216654778,-14.77541256,-2.794492722,3
1.41E+14,5.142176628,-15.81682491,-1.045574665,3
1.41E+14,7.322885513,-13.63486576,0.979090989,3
1.41E+14,6.816637993,-10.72135925,1.198804855,3
1.41E+14,4.736161232,-10.78695869,1.629392624,3
1.41E+14,1.775387883,-12.20975208,0.020243442,3
1.41E+14,0.29953292,-13.0752821,-1.968703866,3
1.41E+14,0.155196369,-13.38095951,-2.917981148,3
1.41E+14,0.66869539,-11.64703655,-3.518909693,3
1.41E+14,1.793133855,-9.392948151,-3.785453558,3
1.41E+14,2.239494085,-6.543084621,-3.85461235,3
1.41E+14,1.483618736,-3.20665431,-3.160111904,3
1.41E+14,0.638129056,0.093426809,-2.502382994,3
1.41E+14,0.317081749,0.770768702,-2.089435339,3
1.41E+14,0.415892541,0.360417396,-2.449398279,3
1.41E+14,1.193642378,-0.200454384,-3.082022905,3
1.41E+14,2.452748537,-1.458627343,-3.309044123,3
1.41E+14,4.383908749,-3.880774975,-3.185856342,3
1.41E+14,7.519672871,-9.090034485,-2.84834981,3
1.41E+14,10.03794575,-12.59479713,-3.35756731,3
1.41E+14,10.44946384,-14.93130589,-2.420138121,3
1.41E+14,11.31437874,-15.95906162,-2.226141453,3
1.41E+14,11.11846066,-15.60674381,-1.289166331,3
1.41E+14,10.76119614,-14.54187584,-1.599851131,3
1.41E+14,10.16548634,-14.54064751,-1.487747431,3
1.41E+14,8.210519791,-15.38578033,-1.387473464,3
1.41E+14,5.991026878,-15.51186085,-1.301470518,3
1.41E+14,4.354943752,-13.78589821,-0.975984633,3
1.41E+14,3.158876896,-11.02954578,-1.011183262,3
1.41E+14,2.664764404,-7.509651184,-0.804805696,3
1.41E+14,2.587545395,-3.80314827,-0.188380286,3
1.41E+14,2.421144485,-1.182109594,0.78760159,3
1.41E+14,1.856908202,-0.207279637,1.253104568,3
1.41E+14,1.480750799,0.442606986,1.563439846,3
1.41E+14,1.600282311,0.163988784,1.205298424,3
1.41E+14,2.873878479,-0.478251129,-1.539393544,3
1.41E+14,4.754045486,-2.394008398,-1.013293743,3
